Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,25.65,26,25.65,25.95,4630,0
2017-04-07,15:40:00,25.75,25.85,25.75,25.85,2800,0
2017-04-07,15:45:00,25.8,25.9,25.8,25.9,2840,0
2017-04-07,15:50:00,25.7,25.85,25.7,25.85,1430,0
2017-04-07,15:55:00,25.875,25.9,25.875,25.9,700,0
2017-04-07,16:00:00,25.85,25.9,25.85,25.9,1402,0
2017-04-07,16:05:00,25.95,26,25.95,26,800,0
2017-04-07,16:10:00,26.05,26.1,26.05,26.1,2700,0
2017-04-07,16:15:00,26.1,26.2,26.1,26.2,800,0
2017-04-07,16:20:00,26.2,26.3,26.2,26.3,1600,0
2017-04-07,16:25:00,26.35,26.45,26.25,26.45,5178,0
2017-04-07,16:30:00,26.45,26.45,26.45,26.45,600,0
2017-04-07,16:35:00,26.4,26.425,26.4,26.425,700,0
2017-04-07,16:40:00,26.45,26.55,26.45,26.5,2500,0
2017-04-07,16:45:00,26.5,26.55,26.4,26.55,3400,0
2017-04-07,16:50:00,26.5,26.5,26.4,26.5,9100,0
2017-04-07,16:55:00,26.5,26.5,26.45,26.45,2765,0
2017-04-07,17:00:00,26.5,26.55,26.475,26.5,1700,0
2017-04-07,17:05:00,26.45,26.5,26.4,26.45,1500,0
2017-04-07,17:10:00,26.45,26.45,26.4,26.45,1805,0
2017-04-07,17:15:00,26.45,26.5,26.4,26.5,6802,0
2017-04-07,17:20:00,26.45,26.55,26.4,26.5,2676,0
2017-04-07,17:25:00,26.5,26.6,26.5,26.6,2013,0
2017-04-07,17:30:00,26.55,26.55,26.5,26.55,1100,0
2017-04-07,17:35:00,26.55,26.55,26.5,26.5,1400,0
2017-04-07,17:40:00,26.5,26.6,26.45,26.55,3426,0
2017-04-07,17:45:00,26.55,26.6,26.5,26.5,2780,0
2017-04-07,17:50:00,26.5,26.6,26.5,26.6,5915,0
2017-04-07,17:55:00,26.5,26.55,26.5,26.55,7151,0
2017-04-07,18:00:00,26.55,26.65,26.5,26.65,2000,0
2017-04-07,18:05:00,26.6,26.65,26.5,26.55,3900,0
2017-04-07,18:10:00,26.6,26.6,26.55,26.6,5352,0
2017-04-07,18:15:00,26.55,26.65,26.5,26.6,9805,0
2017-04-07,18:20:00,26.6,26.65,26.45,26.45,10800,0
2017-04-07,18:25:00,26.45,26.45,26.35,26.35,3068,0
2017-04-07,18:30:00,26.35,26.35,26.3,26.3,3033,0
2017-04-07,18:35:00,26.3,26.3,26.3,26.3,2000,0
2017-04-07,18:40:00,26.325,26.325,26.25,26.25,1600,0
2017-04-07,18:45:00,26.25,26.3,26.25,26.25,3777,0
2017-04-07,18:50:00,26.25,26.275,26.25,26.25,1400,0
2017-04-07,18:55:00,26.275,26.3,26.15,26.15,5000,0
2017-04-07,19:00:00,26.15,26.15,26.05,26.05,1100,0
2017-04-07,19:05:00,26.05,26.05,25.95,25.95,1600,0
2017-04-07,19:10:00,25.95,25.95,25.9,25.9,1000,0
2017-04-07,19:15:00,26,26.05,26,26.05,3600,0
2017-04-07,19:20:00,26.1,26.1,26.1,26.1,300,0
2017-04-07,19:25:00,26.125,26.15,26.125,26.15,3000,0
2017-04-07,19:30:00,26.175,26.2,26.1,26.2,1600,0
2017-04-07,19:35:00,26.25,26.25,26.25,26.25,200,0
2017-04-07,19:40:00,26.15,26.2,26.05,26.05,2578,0
2017-04-07,19:45:00,26.05,26.1,26.05,26.05,600,0
2017-04-07,19:50:00,26.05,26.05,25.95,25.95,1879,0
2017-04-07,19:55:00,26.05,26.1,26.05,26.05,400,0
2017-04-07,20:00:00,26.1,26.1,26,26,300,0
2017-04-07,20:05:00,26.1,26.15,26.05,26.05,1518,0
2017-04-07,20:10:00,26.1,26.15,26.05,26.15,700,0
2017-04-07,20:15:00,26.05,26.15,26.05,26.15,400,0
2017-04-07,20:20:00,26.15,26.15,26.125,26.15,300,0
2017-04-07,20:25:00,26.1,26.15,26.1,26.15,600,0
