Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-29,15:35:00,1.15,1.15,1.15,1.15,800,0
2016-07-29,15:40:00,1.075,1.075,1.075,1.075,300,0
2016-07-29,16:35:00,1.0699,1.0699,1.0699,1.0699,5000,0
2016-07-29,16:40:00,1.05,1.05,1.05,1.05,10000,0
2016-07-29,17:10:00,1.07,1.07,1.05,1.05,2100,0
2016-07-29,17:25:00,1.05,1.0501,1.0499,1.0499,6700,0
2016-07-29,19:15:00,1.05,1.07,1.05,1.05,3800,0
2016-07-29,20:15:00,1.05,1.05,1.05,1.05,2700,0
2016-07-29,20:30:00,1.04,1.04,1.04,1.04,400,0
2016-07-29,20:50:00,1.05,1.05,1.04,1.04,6100,0
2016-07-29,20:55:00,1.04,1.05,1.03,1.0399,84090,0
2016-07-29,21:10:00,1.03,1.03,1.03,1.03,2863,0
2016-07-29,21:30:00,1.09,1.09,1.03,1.03,2800,0
2016-07-29,21:40:00,1.09,1.09,1.09,1.09,100,0
2016-07-29,21:55:00,1.09,1.14,1.08,1.14,3500,0
2016-07-29,22:00:00,1.1,1.1,1.1,1.1,100,0
2016-08-01,18:45:00,1.07,1.07,1.07,1.07,400,0
2016-08-01,19:15:00,1.06,1.06,1.06,1.06,100,0
2016-08-01,21:15:00,1.07,1.07,1.07,1.07,100,0
2016-08-01,22:00:00,1.05,1.05,1.05,1.05,5236,0
2016-08-02,15:35:00,1.04,1.04,1.04,1.04,600,0
2016-08-02,15:50:00,1.06,1.06,1.06,1.06,192,0
2016-08-02,18:00:00,1.06,1.06,1.04,1.04,300,0
2016-08-02,19:40:00,1.04,1.04,1.04,1.04,133,0
2016-08-02,20:05:00,1.04,1.04,1.04,1.04,600,0
2016-08-02,21:35:00,1.06,1.06,1.06,1.06,200,0
2016-08-02,21:55:00,1.044,1.044,1.044,1.044,1000,0
2016-08-02,22:00:00,1.0401,1.0401,1.04,1.04,2867,0
2016-08-03,15:35:00,1.1,1.1,1.1,1.1,1400,0
2016-08-03,19:05:00,1.1001,1.1001,0.98,0.992,19100,0
2016-08-03,19:50:00,1.03,1.03,1.03,1.03,100,0
2016-08-03,20:35:00,1.029,1.029,0.9925,0.9925,1300,0
2016-08-03,21:35:00,1.02,1.02,1,1.005,700,0
2016-08-03,22:00:00,0.99,0.99,0.95,0.95,2918,0
2016-08-04,16:00:00,0.95,0.95,0.95,0.95,228,0
2016-08-04,18:50:00,0.9787,0.9787,0.9787,0.9787,100,0
2016-08-04,22:00:00,0.9801,0.9801,0.98,0.98,375,0
2016-08-05,20:30:00,1.05,1.05,1.05,1.05,200,0
2016-08-05,22:00:00,1.04,1.04,1.04,1.04,500,0
2016-08-08,15:45:00,1.022,1.04,1.022,1.04,1994,0
2016-08-08,22:00:00,1.04,1.04,1.04,1.04,600,0
2016-08-09,15:35:00,1.02,1.02,1.02,1.02,5754,0
2016-08-09,18:10:00,1.03,1.03,1,1,500,0
2016-08-09,18:20:00,0.972,0.972,0.972,0.972,11242,0
2016-08-09,21:20:00,0.97,0.97,0.97,0.97,900,0
2016-08-09,21:25:00,0.97,0.97,0.97,0.97,119,0
2016-08-09,21:30:00,0.95,0.95,0.95,0.95,246,0
2016-08-09,21:45:00,1,1,1,1,600,0
2016-08-09,22:00:00,1,1,0.97,0.97,2730,0
2016-08-10,15:35:00,1,1,1,1,300,0
2016-08-10,15:45:00,1,1,1,1,900,0
2016-08-10,15:55:00,0.95,0.95,0.95,0.95,1000,0
2016-08-10,17:40:00,0.9501,0.9501,0.9501,0.9501,6000,0
2016-08-10,19:15:00,0.96,0.96,0.96,0.96,100,0
2016-08-10,21:30:00,0.96,0.96,0.96,0.96,100,0
2016-08-10,22:00:00,0.96,0.96,0.96,0.96,300,0
2016-08-11,16:55:00,0.96,0.9867,0.96,0.96,5700,0
2016-08-11,17:00:00,0.9675,0.9675,0.96,0.96,11500,0
2016-08-11,17:30:00,1.009,1.01,1.009,1.01,900,0
2016-08-11,18:20:00,1.01,1.01,0.9601,0.9601,900,0
2016-08-11,18:50:00,0.9602,0.9602,0.9218,0.9219,14468,0
2016-08-12,16:20:00,0.93,0.93,0.93,0.93,401,0
2016-08-12,16:55:00,0.99,0.99,0.99,0.99,100,0
2016-08-12,17:00:00,0.9977,0.9977,0.9977,0.9977,200,0
2016-08-12,17:05:00,0.9977,0.9977,0.995,0.995,300,0
2016-08-12,17:10:00,0.9977,0.9977,0.9651,0.9651,200,0
2016-08-12,17:20:00,0.9951,0.9951,0.9951,0.9951,300,0
2016-08-12,17:25:00,1,1,1,1,200,0
2016-08-12,17:30:00,0.9951,1,0.99,0.99,600,0
2016-08-12,17:35:00,0.9899,0.9899,0.9899,0.9899,100,0
2016-08-12,18:40:00,0.9897,0.9899,0.9897,0.9899,200,0
2016-08-12,18:45:00,0.9899,0.9899,0.9899,0.9899,100,0
2016-08-12,18:50:00,0.9897,0.9897,0.9897,0.9897,400,0
2016-08-12,18:55:00,0.99,0.99,0.9897,0.9897,200,0
2016-08-12,19:00:00,0.99,0.99,0.9897,0.9897,200,0
2016-08-12,19:15:00,0.9951,1,0.9626,0.9626,600,0
2016-08-12,19:20:00,0.9951,0.9951,0.9951,0.9951,100,0
2016-08-12,19:25:00,0.9951,0.9951,0.9951,0.9951,100,0
2016-08-12,19:45:00,0.9951,0.9951,0.9951,0.9951,300,0
2016-08-12,19:50:00,0.9951,1,0.9951,1,1200,0
2016-08-12,19:55:00,0.996,1.01,0.995,1.01,900,0
2016-08-12,20:00:00,1.01,1.01,1.0093,1.0093,500,0
2016-08-12,20:05:00,1.01,1.0311,1.0093,1.0311,700,0
2016-08-12,20:10:00,1.01,1.01,1.01,1.01,100,0
2016-08-12,20:25:00,1.02,1.02,1.02,1.02,100,0
2016-08-12,20:30:00,1.02,1.02,1.02,1.02,400,0
2016-08-12,20:35:00,1.02,1.02,1.016,1.016,700,0
2016-08-12,20:40:00,1.01,1.0186,1.01,1.01,500,0
2016-08-12,20:45:00,1.01,1.01,1.01,1.01,300,0
2016-08-12,20:50:00,1.0001,1.0001,1.0001,1.0001,1000,0
2016-08-12,21:25:00,1.01,1.01,1.01,1.01,500,0
2016-08-12,21:30:00,1,1.0199,1,1.0186,750,0
2016-08-12,21:35:00,1.02,1.02,1.0199,1.02,800,0
2016-08-12,21:40:00,1.02,1.02,0.98,1.02,900,0
2016-08-12,21:45:00,1.01,1.02,1.01,1.02,2100,0
2016-08-12,21:50:00,1.02,1.02,1.02,1.02,100,0
2016-08-12,22:00:00,1.01,1.01,1.01,1.01,100,0
2016-08-15,15:35:00,1,1.01,1,1.01,1200,0
2016-08-15,15:40:00,1.0099,1.01,1.0058,1.01,800,0
2016-08-15,15:45:00,1.0099,1.011,0.9989,1,1626,0
2016-08-15,15:50:00,1.02,1.03,1.02,1.03,500,0
2016-08-15,16:00:00,1.06,1.06,1.06,1.06,272,0
2016-08-15,18:10:00,1.03,1.03,1.03,1.03,350,0
2016-08-15,20:15:00,1.06,1.06,1.06,1.06,100,0
2016-08-15,20:20:00,1.05,1.05,1.04,1.04,200,0
2016-08-15,22:00:00,1.0467,1.0467,1.0467,1.0467,200,0
2016-08-16,15:35:00,1.014,1.014,1.014,1.014,200,0
2016-08-16,16:30:00,1.05,1.05,1.05,1.05,500,0
2016-08-16,16:40:00,1.0596,1.0596,1.05,1.05,500,0
2016-08-16,17:00:00,1.05,1.05,1.05,1.05,1022,0
2016-08-16,17:05:00,1.07,1.07,1.07,1.07,500,0
2016-08-16,17:15:00,1.07,1.07,1.07,1.07,100,0
2016-08-16,17:45:00,1.1,1.1,1.1,1.1,123,0
2016-08-16,20:45:00,1.07,1.07,1.07,1.07,177,0
2016-08-17,15:40:00,1.02,1.02,1.02,1.02,200,0
2016-08-17,16:50:00,1.06,1.06,1.0599,1.0599,200,0
2016-08-17,18:10:00,1.02,1.02,1.02,1.02,1600,0
2016-08-17,18:15:00,1,1,1,1,100,0
2016-08-17,18:20:00,0.9528,0.9528,0.9528,0.9528,200,0
2016-08-17,18:50:00,1.02,1.02,1.02,1.02,500,0
2016-08-18,15:35:00,1.02,1.02,1.02,1.02,100,0
2016-08-18,16:10:00,1.0599,1.0599,1.0599,1.0599,100,0
2016-08-18,17:25:00,1.02,1.02,0.99,0.99,14700,0
2016-08-18,17:30:00,0.99,0.99,0.98,0.98,11229,0
2016-08-18,17:35:00,0.98,0.98,0.98,0.98,100,0
2016-08-18,18:15:00,1.02,1.02,1.02,1.02,100,0
2016-08-18,19:40:00,1.03,1.03,0.9848,0.9848,700,0
2016-08-18,21:50:00,0.98,0.98,0.98,0.98,300,0
2016-08-19,17:10:00,0.98,0.98,0.98,0.98,100,0
2016-08-19,21:30:00,1.02,1.02,1.02,1.02,100,0
2016-08-19,22:00:00,0.98,0.98,0.98,0.98,100,0
2016-08-22,19:25:00,1,1,0.9999,1,500,0
2016-08-22,21:15:00,0.9992,0.9992,0.98,0.98,2100,0
2016-08-22,21:30:00,0.98,0.98,0.98,0.98,100,0
2016-08-22,22:00:00,0.98,0.98,0.98,0.98,100,0
2016-08-23,15:35:00,0.98,0.98,0.98,0.98,2300,0
2016-08-23,16:40:00,0.99,0.99,0.98,0.99,1100,0
2016-08-23,17:05:00,0.99,0.99,0.99,0.99,1000,0
2016-08-23,17:10:00,0.9816,0.9816,0.98,0.98,200,0
2016-08-23,18:15:00,0.9897,0.9897,0.9897,0.9897,1000,0
2016-08-23,19:25:00,0.9816,0.9816,0.9816,0.9816,100,0
2016-08-23,21:25:00,0.9816,0.9816,0.9816,0.9816,100,0
2016-08-23,21:50:00,0.9816,0.9816,0.9816,0.9816,100,0
2016-08-24,20:50:00,0.97,0.97,0.96,0.96,5300,0
2016-08-24,22:00:00,0.952,0.975,0.952,0.9747,1400,0
2016-08-25,15:35:00,1,1,1,1,300,0
2016-08-25,15:40:00,0.96,0.96,0.96,0.96,2399,0
2016-08-25,16:15:00,0.9592,0.96,0.9592,0.96,1261,0
2016-08-25,17:10:00,0.951,0.951,0.93,0.94,10200,0
2016-08-25,17:25:00,0.94,0.94,0.94,0.94,400,0
2016-08-25,17:30:00,0.9399,0.94,0.9399,0.94,1200,0
2016-08-25,17:35:00,0.94,0.94,0.94,0.94,1100,0
2016-08-25,18:15:00,0.975,0.9877,0.975,0.9857,1000,0
2016-08-25,18:20:00,0.985,1,0.9634,1,900,0
2016-08-25,18:25:00,1.0299,1.0299,0.9935,0.9935,5200,0
2016-08-25,18:30:00,1.02,1.02,1,1,44899,0
2016-08-25,18:40:00,1.0099,1.0099,1,1,8100,0
2016-08-25,20:20:00,1,1.01,1,1,6806,0
2016-08-25,21:50:00,0.9999,0.9999,0.9999,0.9999,5000,0
2016-08-25,21:55:00,1,1,0.9999,1,34500,0
2016-08-25,22:00:00,1,1,0.9999,1,26000,0
2016-08-26,21:45:00,1,1,1,1,100,0
2016-08-26,22:00:00,1.01,1.01,1.01,1.01,600,0
2016-08-29,15:35:00,1,1.04,1,1.04,12152,0
2016-08-29,15:40:00,1.04,1.04,1.04,1.04,200,0
2016-08-29,16:25:00,1,1,1,1,600,0
2016-08-29,16:55:00,1.02,1.02,1,1,700,0
2016-08-29,17:10:00,1,1,1,1,100,0
2016-08-29,17:35:00,1,1,1,1,100,0
2016-08-29,18:05:00,1,1,1,1,100,0
2016-08-29,18:10:00,0.98,0.98,0.9502,0.9502,900,0
2016-08-29,18:45:00,0.9502,0.9502,0.95,0.9502,2000,0
2016-08-29,19:00:00,0.94,0.955,0.94,0.955,1300,0
2016-08-29,19:35:00,0.95,0.95,0.95,0.95,200,0
2016-08-29,19:40:00,0.95,0.95,0.95,0.95,920,0
2016-08-30,15:40:00,0.9975,0.9975,0.9975,0.9975,300,0
2016-08-30,16:15:00,0.988,0.988,0.988,0.988,1000,0
2016-08-30,16:20:00,0.9401,0.9401,0.9401,0.9401,300,0
2016-08-30,18:25:00,0.9401,0.9401,0.9401,0.9401,300,0
2016-08-30,18:30:00,0.9601,0.9601,0.9601,0.9601,100,0
2016-08-30,19:20:00,0.9302,0.9302,0.9302,0.9302,200,0
2016-08-30,20:45:00,0.9977,0.9977,0.9977,0.9977,100,0
2016-08-30,21:05:00,0.9979,0.9979,0.99,0.99,8627,0
2016-08-31,16:50:00,0.9977,0.9977,0.9977,0.9977,100,0
2016-08-31,20:15:00,0.9304,0.9542,0.9304,0.9542,2000,0
2016-08-31,21:45:00,0.96,0.998,0.96,0.998,3600,0
2016-08-31,21:55:00,0.97,0.97,0.97,0.97,200,0
2016-08-31,22:00:00,0.97,0.97,0.96,0.96,2396,0
2016-09-01,15:35:00,0.99,0.99,0.99,0.99,600,0
2016-09-01,22:00:00,0.99,0.99,0.99,0.99,100,0
2016-09-02,22:00:00,0.996,0.996,0.996,0.996,100,0
2016-09-06,15:40:00,0.988,0.988,0.988,0.988,100,0
2016-09-06,16:10:00,0.988,0.988,0.988,0.988,600,0
2016-09-06,16:25:00,0.98,0.98,0.98,0.98,100,0
2016-09-06,16:40:00,0.98,0.98,0.98,0.98,100,0
2016-09-06,16:45:00,0.9466,0.9485,0.9301,0.9485,600,0
2016-09-06,17:25:00,0.98,0.98,0.98,0.98,200,0
2016-09-06,18:25:00,0.98,0.98,0.98,0.98,100,0
2016-09-06,19:25:00,0.988,0.988,0.988,0.988,100,0
2016-09-06,21:15:00,0.97,0.97,0.97,0.97,500,0
2016-09-06,21:20:00,0.96,0.96,0.9501,0.9501,300,0
2016-09-06,21:25:00,0.95,0.95,0.95,0.95,1050,0
2016-09-06,21:35:00,0.9306,0.9314,0.91,0.92,3851,0
2016-09-06,21:45:00,0.93,0.954,0.92,0.92,1600,0
2016-09-07,16:45:00,0.9799,0.9799,0.9799,0.9799,200,0
2016-09-07,18:15:00,0.98,0.98,0.98,0.98,100,0
2016-09-07,19:35:00,0.98,0.98,0.98,0.98,200,0
2016-09-07,19:45:00,0.98,0.98,0.98,0.98,100,0
2016-09-07,21:05:00,0.98,0.98,0.98,0.98,100,0
2016-09-07,21:25:00,0.98,0.98,0.98,0.98,200,0
2016-09-07,21:35:00,0.98,0.98,0.97,0.97,400,0
2016-09-07,21:40:00,0.9202,0.95,0.92,0.92,13466,0
2016-09-07,21:45:00,0.978,0.99,0.978,0.99,10066,0
2016-09-07,21:50:00,0.92,0.92,0.92,0.92,600,0
2016-09-07,22:00:00,0.9699,0.97,0.9697,0.9699,23800,0
2016-09-08,19:05:00,0.99,0.99,0.9501,0.9501,1400,0
2016-09-08,19:30:00,0.95,1,0.915,0.915,9100,0
2016-09-09,16:05:00,0.915,0.9299,0.915,0.9299,2500,0
2016-09-09,17:35:00,0.94,0.94,0.94,0.94,100,0
2016-09-09,20:45:00,0.94,0.94,0.94,0.94,400,0
2016-09-09,21:00:00,0.9204,0.9204,0.9204,0.9204,115,0
2016-09-09,21:30:00,0.96,0.9899,0.96,0.9852,5038,0
2016-09-09,21:45:00,0.9899,0.9899,0.95,0.95,5637,0
2016-09-09,21:55:00,0.9871,0.9899,0.9871,0.9899,11942,0
2016-09-09,22:00:00,0.9899,0.9899,0.9898,0.9899,14000,0
2016-09-12,15:40:00,0.998,0.998,0.974,0.974,200,0
2016-09-12,15:50:00,0.998,0.998,0.998,0.998,200,0
2016-09-12,19:00:00,0.989,0.989,0.9594,0.989,1000,0
2016-09-12,21:15:00,0.989,0.989,0.9301,0.9301,200,0
2016-09-12,21:20:00,0.989,0.989,0.9309,0.9309,200,0
2016-09-12,21:30:00,0.989,0.989,0.989,0.989,100,0
2016-09-12,21:35:00,0.95,0.95,0.93,0.93,2600,0
2016-09-12,21:45:00,0.93,0.99,0.9,0.9,14365,0
2016-09-12,21:50:00,0.98,0.98,0.9797,0.9797,200,0
2016-09-12,21:55:00,0.9797,1,0.9728,0.998,6675,0
2016-09-13,17:15:00,0.968,0.968,0.968,0.968,100,0
2016-09-13,22:00:00,0.988,0.988,0.988,0.988,100,0
2016-09-14,15:35:00,0.98,0.98,0.98,0.98,111,0
2016-09-14,15:40:00,0.988,0.988,0.988,0.988,100,0
2016-09-14,22:00:00,0.988,0.988,0.988,0.988,100,0
2016-09-15,15:35:00,0.9899,0.9899,0.9899,0.9899,100,0
2016-09-15,22:00:00,0.998,0.998,0.998,0.998,100,0
2016-09-16,15:35:00,1,1,1,1,600,0
2016-09-16,19:20:00,0.9976,0.9976,0.9976,0.9976,111,0
2016-09-16,21:15:00,0.9668,0.9668,0.9668,0.9668,425,0
2016-09-16,21:55:00,0.998,0.998,0.998,0.998,111,0
2016-09-16,22:00:00,0.913,0.913,0.913,0.913,477,0
2016-09-19,16:40:00,0.9683,0.9683,0.9683,0.9683,100,0
2016-09-19,17:10:00,0.966,0.98,0.966,0.98,1100,0
2016-09-19,19:05:00,0.9779,0.9779,0.9779,0.9779,100,0
2016-09-19,19:30:00,0.96,0.96,0.96,0.96,300,0
2016-09-19,21:45:00,0.9563,0.9563,0.9563,0.9563,1500,0
2016-09-20,18:35:00,0.978,0.978,0.978,0.978,4200,0
2016-09-20,20:25:00,0.978,0.978,0.978,0.978,1700,0
2016-09-20,22:00:00,0.978,0.978,0.978,0.978,100,0
2016-09-21,18:50:00,0.98,1,0.98,0.99,1012,0
2016-09-21,19:15:00,0.99,0.99,0.99,0.99,200,0
2016-09-21,20:15:00,0.952,0.952,0.952,0.952,285,0
2016-09-21,20:35:00,1,1,1,1,2800,0
2016-09-21,20:45:00,1,1,1,1,861,0
2016-09-21,20:50:00,0.99,0.99,0.99,0.99,4097,0
2016-09-21,21:30:00,1,1,1,1,400,0
2016-09-22,19:15:00,1.03,1.03,1.03,1.03,100,0
2016-09-22,21:20:00,1.04,1.04,1.04,1.04,840,0
2016-09-22,21:35:00,1.04,1.04,1.04,1.04,600,0
2016-09-22,21:55:00,1.03,1.03,1.03,1.03,100,0
2016-09-22,22:00:00,1.03,1.03,1.03,1.03,497,0
2016-09-23,15:35:00,1.03,1.03,1.03,1.03,2000,0
2016-09-23,16:15:00,1.03,1.03,1.03,1.03,300,0
2016-09-23,16:55:00,1.05,1.06,1.035,1.06,1207,0
2016-09-23,17:00:00,1.05,1.05,1.05,1.05,500,0
2016-09-23,17:10:00,1.0434,1.05,1.0434,1.05,1600,0
2016-09-23,17:15:00,1.05,1.05,1.05,1.05,300,0
2016-09-23,17:30:00,1.04,1.04,1.03,1.03,2400,0
2016-09-26,19:40:00,1.0474,1.0474,1.0474,1.0474,485,0
2016-09-26,21:20:00,1.0332,1.06,1.0332,1.06,2500,0
2016-09-27,16:20:00,1.03,1.05,1.03,1.05,1100,0
2016-09-27,17:25:00,1.03,1.03,1.03,1.03,1600,0
2016-09-27,21:55:00,1.03,1.05,1.0299,1.05,21800,0
2016-09-27,22:00:00,1.05,1.06,1.03,1.04,1948,0
2016-09-28,20:30:00,1.04,1.04,1.04,1.04,100,0
2016-09-28,21:20:00,1.06,1.06,1.06,1.06,138,0
2016-09-28,21:55:00,1.05,1.06,1.05,1.06,1512,0
2016-09-28,22:00:00,1.06,1.06,1.06,1.06,555,0
2016-09-29,15:35:00,1.07,1.07,1.0699,1.07,1083,0
2016-09-29,16:20:00,1.0365,1.0365,1.0365,1.0365,1000,0
2016-09-30,17:50:00,1.0107,1.0107,1.0107,1.0107,500,0
2016-09-30,21:00:00,1.01,1.01,1.01,1.01,1000,0
2016-09-30,21:50:00,1.01,1.01,1.01,1.01,2200,0
