Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,1.28,1.31,1.28,1.29,11061,0
2017-04-05,15:40:00,1.3,1.32,1.28,1.285,15205,0
2017-04-05,15:45:00,1.3,1.328,1.3,1.327,11000,0
2017-04-05,15:50:00,1.3136,1.3136,1.3136,1.3136,1000,0
2017-04-05,15:55:00,1.312,1.312,1.312,1.312,400,0
2017-04-05,16:00:00,1.3178,1.32,1.3178,1.32,4800,0
2017-04-05,16:05:00,1.313,1.33,1.31,1.33,11100,0
2017-04-05,16:10:00,1.3301,1.34,1.33,1.33,4450,0
2017-04-05,16:15:00,1.3261,1.3261,1.3201,1.3201,4366,0
2017-04-05,16:20:00,1.33,1.332,1.3211,1.3211,5843,0
2017-04-05,16:25:00,1.34,1.34,1.32,1.32,11030,0
2017-04-05,16:30:00,1.33,1.33,1.32,1.32,3054,0
2017-04-05,16:35:00,1.3201,1.3201,1.3201,1.3201,100,0
2017-04-05,16:50:00,1.32,1.32,1.31,1.31,7391,0
2017-04-05,16:55:00,1.31,1.3123,1.3007,1.3025,4202,0
2017-04-05,17:00:00,1.3064,1.3064,1.3064,1.3064,600,0
2017-04-05,17:05:00,1.3095,1.315,1.3001,1.31,4487,0
2017-04-05,17:10:00,1.302,1.3164,1.3015,1.3164,2682,0
2017-04-05,17:15:00,1.31,1.31,1.31,1.31,200,0
2017-04-05,17:20:00,1.3151,1.32,1.312,1.32,584,0
2017-04-05,17:25:00,1.3151,1.3151,1.3,1.31,3871,0
2017-04-05,17:30:00,1.3136,1.3136,1.3136,1.3136,200,0
2017-04-05,17:35:00,1.308,1.308,1.308,1.308,167,0
2017-04-05,17:40:00,1.3,1.3,1.3,1.3,100,0
2017-04-05,17:55:00,1.3039,1.304,1.3039,1.304,1120,0
2017-04-05,18:00:00,1.3001,1.3001,1.3001,1.3001,500,0
2017-04-05,18:10:00,1.3,1.305,1.3,1.3044,10300,0
2017-04-05,18:15:00,1.309,1.31,1.3,1.31,11900,0
2017-04-05,18:25:00,1.3001,1.3001,1.3,1.3,12998,0
2017-04-05,18:30:00,1.3008,1.305,1.3,1.302,5641,0
2017-04-05,18:35:00,1.3007,1.305,1.29,1.29,27667,0
2017-04-05,18:40:00,1.292,1.295,1.29,1.2901,7550,0
2017-04-05,18:45:00,1.2993,1.2993,1.298,1.298,1415,0
2017-04-05,18:50:00,1.2993,1.2993,1.2993,1.2993,1000,0
2017-04-05,18:55:00,1.295,1.295,1.29,1.29,5200,0
2017-04-05,19:05:00,1.295,1.3,1.29,1.3,3000,0
2017-04-05,19:10:00,1.29,1.3,1.29,1.3,3000,0
2017-04-05,19:20:00,1.299,1.299,1.29,1.29,5600,0
2017-04-05,19:30:00,1.29,1.295,1.28,1.28,28899,0
2017-04-05,19:35:00,1.3,1.3,1.2989,1.3,2100,0
2017-04-05,19:40:00,1.285,1.285,1.28,1.28,1000,0
2017-04-05,19:45:00,1.28,1.29,1.28,1.289,30199,0
2017-04-05,19:50:00,1.28,1.285,1.28,1.28,14297,0
2017-04-05,19:55:00,1.28,1.28,1.28,1.28,300,0
2017-04-05,20:00:00,1.282,1.282,1.262,1.2706,2090,0
2017-04-05,20:05:00,1.2734,1.28,1.2666,1.2666,6100,0
2017-04-05,20:10:00,1.26,1.2619,1.26,1.26,5803,0
2017-04-05,20:15:00,1.26,1.26,1.26,1.26,400,0
2017-04-05,20:20:00,1.26,1.2616,1.26,1.2616,6400,0
2017-04-05,20:25:00,1.27,1.27,1.27,1.27,649,0
2017-04-05,20:30:00,1.269,1.2699,1.26,1.26,10285,0
2017-04-05,20:35:00,1.2672,1.27,1.2672,1.27,650,0
2017-04-05,20:40:00,1.262,1.262,1.26,1.26,600,0
2017-04-05,20:45:00,1.26,1.27,1.26,1.2618,5120,0
2017-04-05,20:50:00,1.27,1.27,1.27,1.27,3200,0
2017-04-05,21:00:00,1.28,1.28,1.28,1.28,100,0
