Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-18,15:35:00,25.54,25.62,25.54,25.6,673,0
2016-11-18,16:25:00,25.62,25.62,25.62,25.62,100,0
2016-11-18,17:30:00,25.55,25.55,25.2,25.2,1352,0
2016-11-18,17:35:00,25.2,25.2,25.1493,25.1493,1550,0
2016-11-18,19:15:00,25.214,25.258,25.1,25.1,900,0
2016-11-18,19:35:00,25.2424,25.28,25.2424,25.275,2003,0
2016-11-18,19:40:00,25.26,25.28,25.07,25.07,1100,0
2016-11-18,19:45:00,25.32,25.55,25.32,25.32,957,0
2016-11-18,21:20:00,25.3454,25.3454,25.3454,25.3454,1000,0
2016-11-18,21:40:00,25.32,25.32,25.1732,25.1732,200,0
2016-11-21,15:35:00,25.2,25.2,25.2,25.2,510,0
2016-11-21,16:25:00,25.1752,25.1752,25.1752,25.1752,100,0
2016-11-21,16:55:00,25.1,25.13,25.1,25.1,500,0
2016-11-21,17:45:00,25.14,25.14,25.1,25.1,400,0
2016-11-22,15:35:00,25.17,25.17,25.17,25.17,309,0
2016-11-22,17:50:00,25.12,25.14,25.12,25.1361,2407,0
2016-11-22,18:50:00,25.14,25.445,25.1148,25.4198,1048,0
2016-11-22,19:45:00,25.15,25.16,25.11,25.11,300,0
2016-11-22,21:45:00,25.15,25.15,25.15,25.15,100,0
2016-11-22,22:00:00,25.16,25.21,25.16,25.21,200,0
2016-11-23,15:35:00,25.76,25.76,25.76,25.76,1000,0
2016-11-25,15:35:00,25.68,25.68,25.68,25.68,109,0
2016-11-28,21:25:00,25.1803,25.1803,25.1803,25.1803,2035,0
2016-11-29,15:35:00,25.4,25.4,25.4,25.4,446,0
2016-11-29,16:15:00,25.09,25.09,25.09,25.09,200,0
2016-11-29,16:55:00,25.08,25.08,25.08,25.08,122,0
2016-11-29,18:25:00,25.25,25.25,25.25,25.25,400,0
2016-11-29,21:05:00,25.043,25.043,25.043,25.043,750,0
2016-11-29,21:10:00,25.052,25.052,25.052,25.052,750,0
2016-11-29,21:20:00,25.052,25.052,25.052,25.052,700,0
2016-11-29,21:35:00,25.14,25.14,25.14,25.14,100,0
2016-11-29,21:40:00,25.05,25.05,24.82,24.86,2765,0
2016-11-29,21:50:00,25.162,25.162,25.162,25.162,1000,0
2016-11-29,22:00:00,25,25,25,25,100,0
2016-11-30,15:35:00,25.09,25.09,25.09,25.09,2200,0
2016-11-30,15:50:00,24.81,24.81,24.67,24.67,1944,0
2016-11-30,16:40:00,24.84,24.84,24.84,24.84,100,0
2016-11-30,16:45:00,24.84,24.9,24.8,24.8,700,0
2016-11-30,17:15:00,24.7,24.7,24.67,24.67,300,0
2016-11-30,18:55:00,24.677,24.68,24.67,24.67,1294,0
2016-11-30,20:20:00,24.67,24.67,24.67,24.67,200,0
2016-11-30,20:50:00,24.67,24.67,24.67,24.67,3300,0
2016-11-30,20:55:00,24.7088,24.7088,24.7088,24.7088,400,0
2016-11-30,21:30:00,24.6965,24.7,24.6965,24.7,600,0
2016-11-30,21:40:00,24.67,24.67,24.67,24.67,100,0
2016-11-30,21:55:00,24.67,24.67,24.67,24.67,147,0
2016-11-30,22:00:00,24.65,24.65,24.65,24.65,144,0
2016-12-01,15:35:00,24.55,24.55,24.55,24.55,100,0
2016-12-01,16:10:00,24.42,24.42,23.79,23.79,2020,0
2016-12-01,16:40:00,23.88,23.9994,23.88,23.9994,200,0
2016-12-01,17:40:00,24.11,24.11,24.11,24.11,100,0
2016-12-01,18:15:00,24.3753,24.3753,24.3753,24.3753,383,0
2016-12-01,18:50:00,24.4257,24.4257,24.4257,24.4257,350,0
2016-12-01,20:15:00,24.25,24.25,24.25,24.25,800,0
