Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,75.1,75.1,75.1,75.1,362,0
2017-04-06,15:40:00,74.9,74.9,74.75,74.75,200,0
2017-04-06,15:45:00,75.1,75.2,74.95,75.05,1805,0
2017-04-06,15:50:00,74.95,74.95,74.65,74.85,1900,0
2017-04-06,15:55:00,74.85,75.1,74.85,75.1,1600,0
2017-04-06,16:00:00,75.25,75.25,74.95,75,1241,0
2017-04-06,16:05:00,75.05,75.1,75.05,75.1,636,0
2017-04-06,16:10:00,75.1,75.15,75.05,75.05,720,0
2017-04-06,16:15:00,75.15,75.15,75,75,500,0
2017-04-06,16:20:00,75,75.1,75,75.1,500,0
2017-04-06,16:25:00,75.15,75.15,75,75,700,0
2017-04-06,16:30:00,75.05,75.05,75.05,75.05,100,0
2017-04-06,16:35:00,75.15,75.15,75.15,75.15,100,0
2017-04-06,16:40:00,75.3,75.3,75.3,75.3,300,0
2017-04-06,16:45:00,75.175,75.4,75.1,75.4,4300,0
2017-04-06,16:50:00,75.45,75.7,75.45,75.65,1000,0
2017-04-06,16:55:00,75.5,75.5,75.5,75.5,300,0
2017-04-06,17:00:00,75.5,75.5,75.4,75.4,700,0
2017-04-06,17:05:00,75.45,75.45,75.35,75.45,1300,0
2017-04-06,17:10:00,75.45,75.45,75.45,75.45,100,0
2017-04-06,17:15:00,75.45,75.65,75.45,75.6,1009,0
2017-04-06,17:20:00,75.6,75.7,75.55,75.7,1300,0
2017-04-06,17:25:00,75.75,75.9,75.75,75.9,300,0
2017-04-06,17:30:00,75.975,75.975,75.975,75.975,111,0
2017-04-06,17:35:00,75.85,75.85,75.85,75.85,100,0
2017-04-06,17:40:00,75.8,75.8,75.8,75.8,300,0
2017-04-06,17:50:00,75.7,75.7,75.7,75.7,100,0
2017-04-06,18:00:00,75.65,75.85,75.65,75.8,900,0
2017-04-06,18:10:00,75.75,75.75,75.6,75.6,708,0
2017-04-06,18:15:00,75.6,75.6,75.5,75.5,400,0
2017-04-06,18:25:00,75.45,75.45,75.4,75.4,200,0
2017-04-06,18:30:00,75.55,75.55,75.55,75.55,400,0
2017-04-06,18:35:00,75.65,75.7,75.6,75.6,600,0
2017-04-06,18:40:00,75.55,75.6,75.45,75.55,700,0
2017-04-06,18:45:00,75.4,75.4,75.35,75.35,200,0
2017-04-06,18:55:00,75.425,75.5,75.425,75.5,971,0
2017-04-06,19:00:00,75.5,75.55,75.5,75.55,200,0
2017-04-06,19:15:00,75.85,75.85,75.85,75.85,100,0
2017-04-06,19:20:00,75.925,76.05,75.925,76,500,0
2017-04-06,19:25:00,76,76.05,76,76.05,800,0
2017-04-06,19:35:00,76.05,76.05,76,76,200,0
2017-04-06,19:40:00,76.05,76.05,75.95,75.95,502,0
2017-04-06,19:45:00,75.95,75.95,75.95,75.95,300,0
2017-04-06,19:55:00,75.85,75.9,75.85,75.85,600,0
2017-04-06,20:00:00,75.8,75.8,75.8,75.8,100,0
2017-04-06,20:05:00,75.8,75.85,75.8,75.8,400,0
2017-04-06,20:10:00,75.8,75.8,75.65,75.65,200,0
2017-04-06,20:15:00,75.725,75.725,75.7,75.7,400,0
2017-04-06,20:20:00,75.75,75.95,75.75,75.95,700,0
2017-04-06,20:30:00,75.85,75.85,75.65,75.65,600,0
2017-04-06,20:35:00,75.6,75.625,75.6,75.625,300,0
