Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-29,15:35:00,3.7,3.7,3.7,3.7,5340,0
2016-12-29,17:00:00,3.7,3.7,3.7,3.7,520,0
2016-12-29,17:25:00,3.7,3.7,3.7,3.7,400,0
2016-12-29,17:45:00,3.75,3.75,3.75,3.75,500,0
2016-12-29,19:10:00,3.74,3.74,3.74,3.74,500,0
2016-12-29,20:45:00,3.7,3.7,3.7,3.7,1580,0
2016-12-29,21:15:00,3.7,3.7,3.7,3.7,100,0
2016-12-29,21:25:00,3.7,3.7,3.7,3.7,100,0
2016-12-29,21:35:00,3.7,3.7,3.7,3.7,100,0
2016-12-29,21:40:00,3.7,3.7,3.7,3.7,100,0
2016-12-29,21:50:00,3.7,3.7,3.7,3.7,100,0
2016-12-29,21:55:00,3.725,3.725,3.725,3.725,200,0
2016-12-29,22:00:00,3.7,3.75,3.7,3.7,3331,0
2016-12-30,15:35:00,3.75,3.75,3.75,3.75,15200,0
2016-12-30,15:55:00,3.7,3.7,3.7,3.7,174,0
2016-12-30,16:40:00,3.7,3.7,3.7,3.7,100,0
2016-12-30,17:05:00,3.7,3.7,3.7,3.7,500,0
2016-12-30,18:30:00,3.7137,3.7137,3.7,3.7,5400,0
2016-12-30,19:10:00,3.7184,3.7184,3.7184,3.7184,150,0
2016-12-30,19:50:00,3.71,3.71,3.71,3.71,1000,0
2016-12-30,20:20:00,3.7,3.7,3.7,3.7,1318,0
2016-12-30,20:35:00,3.7,3.7,3.7,3.7,100,0
2016-12-30,21:15:00,3.7,3.725,3.7,3.725,4700,0
2016-12-30,21:25:00,3.7,3.7,3.7,3.7,650,0
2016-12-30,21:35:00,3.7,3.7,3.7,3.7,200,0
2016-12-30,21:45:00,3.7,3.7,3.7,3.7,100,0
2016-12-30,21:55:00,3.7,3.7,3.7,3.7,100,0
2016-12-30,22:00:00,3.75,3.9,3.7,3.9,9895,0
2017-01-03,15:35:00,3.85,3.85,3.75,3.75,3070,0
2017-01-03,15:40:00,3.8,3.8,3.8,3.8,100,0
2017-01-03,16:40:00,3.75,3.75,3.75,3.75,584,0
2017-01-03,17:10:00,3.8,3.8,3.8,3.8,1200,0
2017-01-03,17:15:00,3.8,3.8,3.75,3.755,22152,0
2017-01-03,17:35:00,3.7995,3.7995,3.7995,3.7995,500,0
2017-01-03,20:20:00,3.755,3.755,3.75,3.755,2880,0
2017-01-03,20:35:00,3.75,3.75,3.75,3.75,1400,0
2017-01-03,20:40:00,3.75,3.75,3.75,3.75,100,0
2017-01-03,21:40:00,3.75,3.75,3.75,3.75,1088,0
2017-01-03,22:00:00,3.75,3.95,3.75,3.8,1817,0
2017-01-04,16:15:00,3.85,3.85,3.85,3.85,100,0
2017-01-04,17:45:00,3.8,3.8,3.8,3.8,100,0
2017-01-04,18:05:00,3.8,3.8,3.8,3.8,100,0
2017-01-04,20:45:00,3.9,3.9,3.9,3.9,100,0
2017-01-04,20:55:00,3.905,3.905,3.9,3.9,700,0
2017-01-04,21:15:00,3.9,3.9,3.9,3.9,100,0
2017-01-04,21:25:00,3.875,3.945,3.875,3.945,1000,0
2017-01-04,21:35:00,3.875,3.945,3.875,3.945,500,0
2017-01-04,21:45:00,3.9,3.945,3.9,3.945,500,0
2017-01-04,21:50:00,3.9,3.945,3.9,3.945,1000,0
2017-01-05,16:35:00,3.9118,3.9118,3.9,3.9,576,0
2017-01-05,17:10:00,3.9427,3.9427,3.9427,3.9427,100,0
2017-01-05,17:25:00,3.95,3.95,3.95,3.95,250,0
2017-01-05,17:35:00,3.9927,4,3.9927,4,200,0
2017-01-05,18:00:00,3.91,3.91,3.91,3.91,150,0
2017-01-05,18:10:00,3.9,3.9,3.9,3.9,420,0
2017-01-05,19:50:00,3.8,3.9,3.8,3.9,6180,0
2017-01-06,16:35:00,3.85,3.85,3.85,3.85,100,0
2017-01-06,17:55:00,3.9,3.9,3.9,3.9,100,0
2017-01-06,19:10:00,3.945,3.945,3.945,3.945,100,0
2017-01-06,20:30:00,3.85,3.85,3.75,3.75,1800,0
2017-01-06,21:35:00,3.75,3.75,3.75,3.75,100,0
2017-01-09,15:35:00,3.75,3.75,3.75,3.75,100,0
2017-01-09,17:35:00,3.755,3.755,3.755,3.755,400,0
2017-01-09,17:50:00,3.8117,3.8117,3.8117,3.8117,200,0
2017-01-09,18:30:00,3.755,3.755,3.755,3.755,250,0
2017-01-09,19:10:00,3.755,3.755,3.755,3.755,350,0
2017-01-09,19:20:00,3.75,3.75,3.75,3.75,150,0
2017-01-09,21:05:00,3.75,3.75,3.75,3.75,12018,0
2017-01-09,21:30:00,3.75,3.75,3.75,3.75,100,0
2017-01-09,21:55:00,3.75,3.75,3.75,3.75,400,0
2017-01-10,15:50:00,3.8,3.8,3.8,3.8,150,0
2017-01-10,18:20:00,3.8,3.8,3.8,3.8,100,0
2017-01-10,18:50:00,3.8259,3.8259,3.8259,3.8259,125,0
2017-01-10,19:45:00,3.8157,3.8157,3.8157,3.8157,496,0
2017-01-10,21:15:00,3.8465,3.8465,3.8465,3.8465,1000,0
2017-01-10,21:55:00,3.8,3.8,3.8,3.8,1000,0
2017-01-10,22:00:00,3.85,3.85,3.85,3.85,429,0
2017-01-11,21:30:00,3.8824,3.8824,3.8824,3.8824,250,0
2017-01-12,16:55:00,3.8,3.8,3.8,3.8,191,0
2017-01-12,17:40:00,3.8,3.8,3.8,3.8,1000,0
2017-01-12,17:55:00,3.8,3.8,3.8,3.8,200,0
2017-01-12,20:25:00,3.8365,3.8365,3.75,3.79,5196,0
2017-01-12,20:30:00,3.7845,3.8,3.7845,3.795,2000,0
2017-01-13,19:35:00,3.85,3.85,3.85,3.85,799,0
2017-01-17,15:40:00,3.85,3.85,3.85,3.85,100,0
2017-01-17,16:05:00,3.8,3.8,3.8,3.8,100,0
2017-01-17,17:15:00,3.84,3.84,3.84,3.84,103,0
2017-01-17,17:45:00,3.809,3.809,3.809,3.809,400,0
2017-01-17,22:00:00,3.8,3.8,3.8,3.8,103,0
2017-01-18,15:35:00,3.75,3.75,3.75,3.75,220,0
2017-01-18,16:30:00,3.8226,3.8226,3.8,3.8,2107,0
2017-01-18,17:00:00,3.76,3.76,3.76,3.76,550,0
2017-01-18,21:20:00,3.775,3.775,3.775,3.775,101,0
2017-01-19,16:45:00,3.75,3.75,3.75,3.75,1000,0
2017-01-19,19:20:00,3.76,3.76,3.76,3.76,369,0
2017-01-19,19:25:00,3.7757,3.7757,3.7757,3.7757,300,0
2017-01-20,16:50:00,3.75,3.75,3.75,3.75,10000,0
2017-01-20,16:55:00,3.75,3.75,3.75,3.75,3780,0
2017-01-20,18:20:00,3.7,3.725,3.7,3.71,19420,0
2017-01-20,18:25:00,3.7,3.705,3.7,3.705,2360,0
2017-01-20,19:15:00,3.7,3.7,3.7,3.7,2300,0
2017-01-20,19:20:00,3.7,3.7,3.7,3.7,2200,0
2017-01-20,20:00:00,3.671,3.671,3.671,3.671,400,0
2017-01-20,21:25:00,3.7,3.7,3.7,3.7,10200,0
2017-01-23,17:35:00,3.7,3.7,3.7,3.7,3000,0
2017-01-23,17:50:00,3.705,3.75,3.7,3.75,2444,0
2017-01-23,18:10:00,3.7,3.7,3.7,3.7,100,0
2017-01-23,18:20:00,3.7,3.7,3.7,3.7,200,0
2017-01-23,18:25:00,3.7,3.7,3.7,3.7,100,0
2017-01-23,18:30:00,3.7,3.7,3.7,3.7,100,0
2017-01-23,18:35:00,3.7,3.7,3.7,3.7,100,0
2017-01-23,18:40:00,3.7,3.75,3.7,3.7,15032,0
2017-01-23,18:45:00,3.7,3.7,3.7,3.7,100,0
2017-01-23,18:50:00,3.7,3.75,3.7,3.75,200,0
2017-01-23,18:55:00,3.7,3.7,3.7,3.7,1372,0
2017-01-23,22:00:00,3.6,3.6,3.6,3.6,500,0
2017-01-24,19:30:00,3.61,3.61,3.61,3.61,200,0
2017-01-25,15:35:00,3.6,3.6,3.6,3.6,103,0
2017-01-25,16:50:00,3.6,3.6,3.6,3.6,100,0
2017-01-25,19:05:00,3.555,3.555,3.555,3.555,400,0
2017-01-25,19:55:00,3.6,3.6,3.6,3.6,100,0
2017-01-25,20:05:00,3.625,3.625,3.625,3.625,900,0
2017-01-25,20:55:00,3.6,3.6,3.6,3.6,200,0
2017-01-25,21:55:00,3.6,3.6,3.6,3.6,200,0
2017-01-26,15:55:00,3.6,3.6,3.6,3.6,499,0
2017-01-26,16:55:00,3.6,3.6,3.6,3.6,100,0
2017-01-26,18:40:00,3.6,3.6035,3.6,3.6035,200,0
2017-01-26,18:45:00,3.6,3.6,3.6,3.6,700,0
2017-01-26,19:15:00,3.55,3.55,3.55,3.55,100,0
2017-01-26,19:20:00,3.6346,3.6346,3.6346,3.6346,1500,0
2017-01-26,19:30:00,3.5988,3.5988,3.5988,3.5988,500,0
2017-01-26,21:05:00,3.55,3.55,3.55,3.55,100,0
2017-01-27,18:10:00,3.55,3.55,3.5,3.5,6400,0
2017-01-27,18:30:00,3.5,3.5,3.5,3.5,1140,0
2017-01-27,18:45:00,3.5,3.5,3.5,3.5,2940,0
2017-01-27,19:35:00,3.5,3.5,3.5,3.5,1000,0
2017-01-27,20:25:00,3.5,3.5,3.5,3.5,1500,0
2017-01-27,20:55:00,3.5487,3.5487,3.5,3.5,769,0
2017-01-27,21:00:00,3.5,3.5,3.5,3.5,300,0
2017-01-27,21:05:00,3.45,3.5,3.45,3.5,1100,0
2017-01-27,21:10:00,3.5002,3.5002,3.455,3.455,1000,0
2017-01-30,16:20:00,3.4,3.4,3.4,3.4,100,0
2017-01-30,16:25:00,3.5,3.5,3.5,3.5,1000,0
2017-01-30,18:55:00,3.4195,3.45,3.4195,3.45,2990,0
2017-01-30,20:55:00,3.55,3.55,3.45,3.45,500,0
2017-01-30,21:40:00,3.45,3.45,3.45,3.45,100,0
2017-01-30,22:00:00,3.55,3.55,3.55,3.55,100,0
2017-01-31,18:20:00,3.45,3.45,3.45,3.45,100,0
2017-01-31,18:40:00,3.5,3.5,3.5,3.5,100,0
2017-01-31,19:10:00,3.5,3.525,3.5,3.525,2052,0
2017-01-31,19:55:00,3.46,3.475,3.45,3.45,1394,0
2017-01-31,20:25:00,3.475,3.475,3.475,3.475,100,0
2017-01-31,21:25:00,3.45,3.4551,3.4,3.41,1520,0
2017-01-31,21:30:00,3.45,3.45,3.45,3.45,900,0
2017-01-31,21:40:00,3.4,3.4,3.35,3.35,13031,0
2017-01-31,21:45:00,3.4,3.4,3.3,3.4,500,0
2017-01-31,21:50:00,3.4,3.4,3.4,3.4,100,0
2017-01-31,21:55:00,3.4,3.4,3.4,3.4,700,0
2017-01-31,22:00:00,3.3,3.3,3.3,3.3,416,0
2017-02-01,15:50:00,3.45,3.4665,3.3,3.45,800,0
2017-02-01,17:10:00,3.3,3.3,3.3,3.3,1400,0
2017-02-01,17:15:00,3.3,3.3165,3.3,3.3165,1000,0
2017-02-01,17:20:00,3.4,3.4,3.4,3.4,100,0
2017-02-01,18:20:00,3.305,3.305,3.305,3.305,500,0
2017-02-01,18:35:00,3.325,3.325,3.325,3.325,400,0
2017-02-01,18:40:00,3.325,3.325,3.325,3.325,200,0
2017-02-01,18:50:00,3.325,3.35,3.3,3.3,960,0
2017-02-01,18:55:00,3.3,3.3,3.3,3.3,200,0
2017-02-01,19:20:00,3.3,3.3,3.3,3.3,300,0
2017-02-01,19:55:00,3.3,3.3,3.3,3.3,200,0
2017-02-01,20:25:00,3.35,3.35,3.35,3.35,100,0
2017-02-01,22:00:00,3.35,3.35,3.35,3.35,300,0
2017-02-02,19:10:00,3.45,3.45,3.4,3.45,1000,0
2017-02-02,19:25:00,3.35,3.35,3.35,3.35,100,0
2017-02-02,20:45:00,3.35,3.35,3.35,3.35,100,0
2017-02-02,21:00:00,3.35,3.3768,3.35,3.3768,900,0
2017-02-02,21:25:00,3.35,3.37,3.35,3.35,2500,0
2017-02-03,15:35:00,3.4,3.4,3.4,3.4,200,0
2017-02-03,18:05:00,3.4,3.4,3.4,3.4,1000,0
2017-02-03,19:00:00,3.413,3.413,3.413,3.413,150,0
2017-02-03,21:00:00,3.35,3.35,3.35,3.35,100,0
