Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,15:35:00,21.486,21.486,21.486,21.486,1584,0
2017-03-10,15:40:00,21.466,21.466,21.466,21.466,201,0
2017-03-10,15:50:00,21.486,21.486,21.476,21.476,699,0
2017-03-10,16:05:00,21.476,21.476,21.476,21.476,201,0
2017-03-10,16:10:00,21.431,21.431,21.426,21.426,201,0
2017-03-10,16:15:00,21.436,21.436,21.426,21.426,201,0
2017-03-10,16:20:00,21.426,21.494,21.426,21.494,805,0
2017-03-10,16:25:00,21.436,21.436,21.436,21.436,302,0
2017-03-10,16:30:00,21.436,21.436,21.416,21.416,201,0
2017-03-10,16:35:00,21.426,21.426,21.426,21.426,101,0
2017-03-10,16:45:00,21.426,21.426,21.426,21.426,101,0
2017-03-10,17:05:00,21.406,21.406,21.376,21.376,1006,0
2017-03-10,17:15:00,21.386,21.386,21.386,21.386,402,0
2017-03-10,17:25:00,21.376,21.376,21.376,21.376,101,0
2017-03-10,17:30:00,21.422,21.422,21.422,21.422,101,0
2017-03-10,17:35:00,21.376,21.377,21.376,21.377,2414,0
2017-03-10,17:45:00,21.327,21.327,21.327,21.327,101,0
2017-03-10,17:50:00,21.376,21.376,21.376,21.376,101,0
2017-03-10,18:00:00,21.376,21.376,21.376,21.376,777,0
2017-03-10,18:10:00,21.448,21.448,21.448,21.448,416,0
2017-03-10,18:20:00,21.446,21.446,21.446,21.446,101,0
2017-03-10,18:25:00,21.456,21.456,21.456,21.456,201,0
2017-03-10,18:35:00,21.436,21.441,21.436,21.441,578,0
2017-03-10,18:45:00,21.456,21.456,21.456,21.456,302,0
2017-03-10,19:05:00,21.469,21.469,21.469,21.469,1006,0
2017-03-10,19:10:00,21.456,21.456,21.456,21.456,151,0
2017-03-10,19:15:00,21.436,21.436,21.436,21.436,302,0
2017-03-10,19:40:00,21.456,21.456,21.456,21.456,201,0
2017-03-10,21:05:00,21.439,21.439,21.439,21.439,302,0
2017-03-10,21:15:00,21.439,21.462,21.439,21.462,603,0
2017-03-10,21:20:00,21.457,21.457,21.457,21.457,1790,0
2017-03-10,21:35:00,21.476,21.476,21.476,21.476,101,0
2017-03-10,21:50:00,21.49,21.49,21.49,21.49,302,0
2017-03-10,21:55:00,21.506,21.516,21.485,21.485,453,0
2017-03-10,22:00:00,21.516,21.516,21.486,21.486,205,0
2017-03-13,14:35:00,21.287,21.287,21.128,21.128,2894,0
2017-03-13,14:40:00,21.261,21.416,21.148,21.416,2436,0
2017-03-13,14:55:00,21.426,21.426,21.426,21.426,805,0
2017-03-13,15:00:00,21.426,21.426,21.426,21.426,201,0
2017-03-13,15:05:00,21.426,21.426,21.426,21.426,101,0
2017-03-13,15:25:00,21.436,21.436,21.436,21.436,101,0
2017-03-13,15:30:00,21.496,21.506,21.496,21.506,302,0
2017-03-13,15:45:00,21.466,21.506,21.456,21.506,561,0
2017-03-13,15:50:00,21.522,21.522,21.476,21.476,956,0
2017-03-13,15:55:00,21.522,21.522,21.456,21.456,3274,0
2017-03-13,16:00:00,21.466,21.498,21.396,21.396,2816,0
2017-03-13,16:20:00,21.396,21.396,21.396,21.396,101,0
2017-03-13,16:25:00,21.396,21.396,21.396,21.396,101,0
2017-03-13,16:35:00,21.425,21.425,21.396,21.421,2313,0
2017-03-13,16:40:00,21.466,21.466,21.456,21.461,302,0
2017-03-13,16:50:00,21.386,21.466,21.386,21.466,295,0
2017-03-13,17:00:00,21.406,21.406,21.406,21.406,101,0
2017-03-13,17:05:00,21.428,21.466,21.428,21.466,846,0
2017-03-13,17:35:00,21.448,21.465,21.448,21.453,679,0
2017-03-13,17:45:00,21.466,21.466,21.466,21.466,101,0
2017-03-13,17:55:00,21.433,21.436,21.433,21.435,302,0
2017-03-13,18:20:00,21.431,21.431,21.416,21.416,402,0
2017-03-13,18:30:00,21.448,21.448,21.416,21.416,402,0
2017-03-13,19:10:00,21.473,21.473,21.473,21.473,101,0
2017-03-13,19:40:00,21.426,21.426,21.426,21.426,101,0
2017-03-13,20:00:00,21.484,21.484,21.484,21.484,101,0
2017-03-13,20:25:00,21.416,21.416,21.416,21.416,101,0
2017-03-13,20:35:00,21.454,21.454,21.454,21.454,812,0
2017-03-13,20:50:00,21.473,21.473,21.473,21.473,113,0
2017-03-13,21:00:00,21.426,21.426,21.426,21.426,302,0
2017-03-14,14:35:00,21.327,21.327,21.327,21.327,827,0
2017-03-14,14:45:00,21.277,21.277,21.277,21.277,905,0
2017-03-14,14:50:00,21.267,21.267,21.088,21.088,503,0
2017-03-14,14:55:00,21.128,21.128,21.128,21.128,302,0
2017-03-14,15:00:00,21.128,21.128,21.108,21.108,302,0
2017-03-14,15:05:00,21.108,21.168,20.909,21.089,3442,0
2017-03-14,15:10:00,21.078,21.106,21.068,21.078,2213,0
2017-03-14,15:15:00,21.068,21.068,21.048,21.048,795,0
2017-03-14,15:20:00,21.038,21.049,21.029,21.029,1006,0
2017-03-14,15:35:00,21.009,21.019,21.009,21.019,302,0
2017-03-14,15:40:00,21.019,21.038,21.019,21.038,302,0
2017-03-14,15:45:00,21.099,21.152,21.099,21.152,906,0
2017-03-14,15:50:00,21.108,21.108,21.108,21.108,101,0
2017-03-14,16:00:00,21.078,21.088,21.078,21.078,1810,0
2017-03-14,16:10:00,21.057,21.087,21.057,21.087,302,0
2017-03-14,16:20:00,21.088,21.108,21.088,21.108,805,0
2017-03-14,16:30:00,21.217,21.257,21.217,21.257,503,0
2017-03-14,16:35:00,21.18,21.198,21.18,21.198,805,0
2017-03-14,17:15:00,21.118,21.178,21.108,21.114,1171,0
2017-03-14,17:20:00,21.133,21.133,21.133,21.133,101,0
2017-03-14,17:25:00,21.122,21.133,21.122,21.133,408,0
2017-03-14,17:30:00,21.112,21.112,21.112,21.112,151,0
2017-03-14,17:40:00,21.082,21.082,21.068,21.068,649,0
2017-03-14,17:45:00,21.017,21.017,21.017,21.017,478,0
2017-03-14,17:50:00,21.088,21.088,21.088,21.088,101,0
2017-03-14,18:10:00,21.068,21.078,21.068,21.078,409,0
2017-03-14,18:20:00,21.078,21.078,21.078,21.078,101,0
2017-03-14,18:25:00,21.137,21.137,21.137,21.137,302,0
2017-03-14,18:30:00,21.098,21.128,21.098,21.128,1006,0
2017-03-14,18:35:00,21.126,21.126,21.126,21.126,1160,0
2017-03-14,18:40:00,21.118,21.118,21.118,21.118,201,0
2017-03-14,18:55:00,21.079,21.117,21.079,21.117,2213,0
2017-03-14,19:00:00,21.109,21.118,21.109,21.117,453,0
2017-03-14,19:05:00,21.118,21.157,21.118,21.157,402,0
2017-03-14,19:10:00,21.138,21.138,21.138,21.138,704,0
2017-03-14,19:20:00,21.141,21.141,21.139,21.139,201,0
2017-03-14,19:30:00,21.138,21.162,21.138,21.162,201,0
2017-03-14,19:35:00,21.128,21.148,21.128,21.128,1139,0
2017-03-14,19:50:00,21.128,21.128,21.088,21.088,432,0
2017-03-14,20:10:00,21.078,21.078,21.078,21.078,503,0
2017-03-14,20:30:00,21.078,21.083,21.048,21.083,665,0
2017-03-14,20:35:00,21.058,21.068,21.058,21.068,503,0
2017-03-14,20:40:00,21.092,21.096,21.092,21.096,302,0
2017-03-14,20:45:00,21.108,21.331,21.108,21.331,946,0
2017-03-14,20:55:00,21.118,21.128,21.118,21.128,503,0
2017-03-14,21:00:00,21.096,21.108,21.096,21.108,293,0
2017-03-15,14:35:00,21.118,21.118,21.118,21.118,2348,0
2017-03-15,15:00:00,21.153,21.153,21.153,21.153,101,0
2017-03-15,15:10:00,21.138,21.138,21.138,21.138,101,0
2017-03-15,15:15:00,21.118,21.138,21.118,21.138,402,0
2017-03-15,15:20:00,21.119,21.138,21.058,21.058,1510,0
2017-03-15,15:25:00,21.058,21.058,21.058,21.058,101,0
2017-03-15,15:40:00,21.098,21.098,21.078,21.078,704,0
2017-03-15,15:45:00,21.098,21.098,21.098,21.098,101,0
2017-03-15,15:50:00,21.108,21.108,21.098,21.098,1006,0
2017-03-15,15:55:00,21.038,21.038,21.038,21.038,101,0
2017-03-15,16:35:00,21.098,21.098,21.098,21.098,186,0
2017-03-15,16:40:00,21.098,21.098,21.098,21.098,101,0
2017-03-15,16:50:00,21.154,21.154,21.154,21.154,230,0
2017-03-15,16:55:00,21.216,21.216,21.216,21.216,402,0
2017-03-15,17:15:00,21.181,21.181,21.181,21.181,106,0
2017-03-15,17:20:00,21.179,21.179,21.179,21.179,306,0
2017-03-15,17:40:00,21.175,21.175,21.175,21.175,236,0
2017-03-15,17:45:00,21.207,21.207,21.176,21.176,603,0
2017-03-15,18:50:00,21.178,21.179,21.178,21.178,1810,0
2017-03-15,18:55:00,21.178,21.178,21.178,21.178,182,0
2017-03-15,19:30:00,21.305,21.322,21.305,21.322,302,0
2017-03-15,19:40:00,21.311,21.311,21.311,21.311,151,0
2017-03-15,20:10:00,21.327,21.327,21.327,21.327,603,0
2017-03-15,20:20:00,21.327,21.416,21.327,21.394,1710,0
2017-03-15,20:50:00,21.386,21.386,21.386,21.386,101,0
2017-03-15,21:00:00,21.416,21.506,21.416,21.506,1251,0
