Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-21,16:35:00,49.85,49.85,49.85,49.85,394,0
2016-10-21,17:35:00,49.86,49.8741,49.85,49.85,806,0
2016-10-21,18:10:00,50.1,50.1,50.1,50.1,300,0
2016-10-21,18:20:00,50.1,50.1,50.1,50.1,400,0
2016-10-21,18:25:00,50.1,50.1,50.1,50.1,1200,0
2016-10-21,19:30:00,50.1,50.1,50.02,50.02,600,0
2016-10-21,19:35:00,50.1,50.1,50.1,50.1,950,0
2016-10-21,20:55:00,50.026,50.026,50.026,50.026,161,0
2016-10-21,21:00:00,50.09,50.09,50.09,50.09,270,0
2016-10-21,21:20:00,50.09,50.1,50.09,50.1,350,0
2016-10-21,21:55:00,50.1,50.1,49.96,49.96,450,0
2016-10-21,22:00:00,50.1,50.1,50.1,50.1,120,0
2016-10-24,16:35:00,50.016,50.016,50.016,50.016,210,0
2016-10-24,16:55:00,50.037,50.037,50.037,50.037,152,0
2016-10-24,17:15:00,50.1,50.1,50.1,50.1,137,0
2016-10-24,17:20:00,50.1,50.1,50.1,50.1,100,0
2016-10-24,17:25:00,50.1,50.1,50.06,50.06,537,0
2016-10-24,18:20:00,50.1,50.35,50.1,50.35,500,0
2016-10-24,18:50:00,50.28,50.35,50.105,50.105,600,0
2016-10-24,19:20:00,50.11,50.11,50.1,50.1,1000,0
2016-10-24,20:40:00,50.34,50.39,50.34,50.39,200,0
2016-10-24,21:10:00,50.37,50.39,50.117,50.117,400,0
2016-10-24,22:00:00,50.39,50.39,50.187,50.37,900,0
2016-10-25,16:25:00,50.15,50.15,50.15,50.15,3100,0
2016-10-25,16:35:00,50.15,50.15,50.15,50.15,100,0
2016-10-25,17:55:00,50.15,50.15,50.15,50.15,6800,0
2016-10-25,19:55:00,50.25,50.25,50.25,50.25,150,0
2016-10-25,21:35:00,50.3647,50.3647,50.3647,50.3647,864,0
2016-10-25,21:45:00,50.2,50.3,50.2,50.3,510,0
2016-10-26,16:20:00,50.2142,50.2142,50.2142,50.2142,200,0
2016-10-26,17:45:00,50.2464,50.2464,50.2464,50.2464,140,0
2016-10-26,19:25:00,50.27,50.4,50.27,50.3,444,0
2016-10-26,19:40:00,50.4,50.4,50.3,50.3,200,0
2016-10-26,21:25:00,50.44,50.44,50.44,50.44,100,0
2016-10-27,15:35:00,49.8,49.8,49.8,49.8,175,0
2016-10-27,15:40:00,49.8,49.8,49.8,49.8,150,0
2016-10-27,16:40:00,49.9,49.9,49.708,49.708,200,0
