Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,52.75,52.875,52.55,52.55,672,0
2017-04-06,15:40:00,52.75,52.8,52.7,52.7,600,0
2017-04-06,15:45:00,52.975,52.975,52.85,52.85,224,0
2017-04-06,15:50:00,52.7,52.7,52.35,52.5,700,0
2017-04-06,15:55:00,52.5,52.8,52.5,52.8,400,0
2017-04-06,16:00:00,52.9,52.9,52.7,52.8,600,0
2017-04-06,16:05:00,52.8,52.8,52.8,52.8,100,0
2017-04-06,16:10:00,52.75,52.9,52.75,52.9,1400,0
2017-04-06,16:15:00,52.9,52.95,52.8,52.85,900,0
2017-04-06,16:20:00,52.85,53,52.8,52.8,800,0
2017-04-06,16:25:00,52.9,52.9,52.75,52.75,2900,0
2017-04-06,16:30:00,52.9,52.9,52.9,52.9,100,0
2017-04-06,16:35:00,52.95,53.05,52.9,52.9,2850,0
2017-04-06,16:40:00,52.975,53.1,52.975,53.05,1000,0
2017-04-06,16:45:00,53,53,52.9,52.9,700,0
2017-04-06,16:50:00,52.95,53,52.95,52.95,400,0
2017-04-06,16:55:00,52.925,52.925,52.925,52.925,100,0
2017-04-06,17:00:00,53,53,52.95,52.95,700,0
2017-04-06,17:05:00,52.95,53,52.95,52.95,400,0
2017-04-06,17:10:00,52.925,52.95,52.925,52.95,300,0
2017-04-06,17:15:00,53,53,52.91,53,1200,0
2017-04-06,17:20:00,53.1,53.1,53.1,53.1,200,0
2017-04-06,17:25:00,53.2,53.25,53.2,53.25,2000,0
2017-04-06,17:30:00,53.4,53.4,53.3,53.35,2400,0
2017-04-06,17:35:00,53.15,53.15,53.15,53.15,100,0
2017-04-06,17:40:00,53.15,53.15,53.15,53.15,400,0
2017-04-06,17:45:00,53.125,53.25,53.125,53.25,1500,0
2017-04-06,17:55:00,53.2,53.2,53.2,53.2,200,0
2017-04-06,18:00:00,53.15,53.15,53.05,53.1,900,0
2017-04-06,18:05:00,52.95,53.2,52.95,53.2,1800,0
2017-04-06,18:15:00,53.1,53.1,53.1,53.1,100,0
2017-04-06,18:20:00,53.1,53.15,53.1,53.15,800,0
2017-04-06,18:25:00,53.15,53.15,53.05,53.05,400,0
2017-04-06,18:35:00,53.15,53.15,53.15,53.15,800,0
2017-04-06,18:45:00,52.95,52.95,52.9,52.9,200,0
2017-04-06,18:50:00,52.95,53,52.95,53,300,0
2017-04-06,19:05:00,53.15,53.15,53.15,53.15,200,0
2017-04-06,19:10:00,53.2,53.35,53.2,53.3,600,0
2017-04-06,19:15:00,53.4,53.4,53.4,53.4,100,0
2017-04-06,19:20:00,53.4,53.5,53.4,53.5,400,0
2017-04-06,19:25:00,53.5,53.55,53.4,53.55,600,0
2017-04-06,19:45:00,53.5,53.5,53.35,53.35,1000,0
2017-04-06,19:50:00,53.3,53.3,53.3,53.3,100,0
2017-04-06,19:55:00,53.3,53.375,53.3,53.35,3137,0
2017-04-06,20:00:00,53.35,53.35,53.2,53.3,4400,0
2017-04-06,20:05:00,53.35,53.35,53.3,53.35,400,0
2017-04-06,20:10:00,53.3,53.3,53.25,53.25,200,0
2017-04-06,20:15:00,53.3,53.3,53.2,53.3,800,0
2017-04-06,20:20:00,53.35,53.4,53.35,53.4,400,0
2017-04-06,20:25:00,53.4,53.4,53.4,53.4,100,0
2017-04-06,20:30:00,53.25,53.25,53.1,53.1,1100,0
2017-04-06,20:35:00,53.225,53.25,53.2,53.25,500,0
2017-04-06,20:40:00,53.3,53.3,53.3,53.3,139,0
2017-04-06,20:45:00,53.3,53.3,53.3,53.3,402,0
2017-04-06,20:50:00,53.25,53.25,53.25,53.25,500,0
2017-04-06,20:55:00,53.2,53.2,53.1,53.1,1774,0
2017-04-06,21:00:00,53.075,53.075,52.9,52.9,500,0
2017-04-06,21:05:00,52.9,52.95,52.9,52.95,200,0
2017-04-06,21:10:00,52.95,53.05,52.9,53.05,800,0
2017-04-06,21:15:00,53.1,53.1,53.05,53.1,1300,0
2017-04-06,21:25:00,53.25,53.3,53.25,53.3,300,0
2017-04-06,21:30:00,53.25,53.3,53.25,53.3,1600,0
2017-04-06,21:35:00,53.25,53.25,53.15,53.2,1228,0
2017-04-06,21:40:00,53.2,53.25,53.175,53.2,500,0
2017-04-06,21:45:00,53.175,53.225,53.15,53.2,2676,0
2017-04-06,21:50:00,53.2,53.2,53.125,53.175,1843,0
2017-04-06,21:55:00,53.15,53.25,53.15,53.2,2600,0
2017-04-06,22:00:00,53.2,53.3,53.15,53.3,3650,0
2017-04-07,15:35:00,52.95,52.95,52.95,52.95,1545,0
2017-04-07,15:40:00,52.9,53.2,52.9,53.2,400,0
2017-04-07,15:45:00,53.3,53.3,53.2,53.2,239,0
2017-04-07,15:50:00,53,53,53,53,200,0
2017-04-07,15:55:00,52.9,52.9,52.85,52.85,200,0
2017-04-07,16:00:00,52.8,52.8,52.7,52.75,500,0
2017-04-07,16:05:00,52.8,53.05,52.8,53.05,920,0
2017-04-07,16:10:00,53.125,53.25,53.125,53.25,1500,0
2017-04-07,16:15:00,53.2,53.35,53.2,53.25,500,0
2017-04-07,16:20:00,53.25,53.3,53.25,53.3,400,0
2017-04-07,16:25:00,53.3,53.4,53.25,53.4,700,0
2017-04-07,16:30:00,53.35,53.45,53.35,53.35,1000,0
2017-04-07,16:35:00,53.35,53.45,53.35,53.45,400,0
2017-04-07,16:40:00,53.7,53.7,53.7,53.7,600,0
2017-04-07,16:45:00,53.6,53.6,53.5,53.5,500,0
2017-04-07,16:50:00,53.45,53.45,53.2,53.2,700,0
2017-04-07,16:55:00,53.15,53.15,53.1,53.15,900,0
2017-04-07,17:00:00,53.1,53.15,53.1,53.15,200,0
2017-04-07,17:10:00,53.1,53.15,53.05,53.05,700,0
2017-04-07,17:15:00,53.05,53.1,53,53.05,2224,0
2017-04-07,17:20:00,53.05,53.25,53.05,53.175,1587,0
2017-04-07,17:25:00,53.3,53.35,53.2,53.3,800,0
2017-04-07,17:30:00,53.3,53.35,53.25,53.3,3321,0
2017-04-07,17:35:00,53.2,53.2,53.15,53.15,500,0
2017-04-07,17:45:00,53.05,53.05,53,53.05,600,0
2017-04-07,17:50:00,53.025,53.1,53.025,53.1,700,0
2017-04-07,17:55:00,53.1,53.15,53.1,53.1,1400,0
2017-04-07,18:05:00,53.1,53.25,53.1,53.2,500,0
2017-04-07,18:15:00,53.15,53.175,53.1,53.1,400,0
2017-04-07,18:25:00,53.2,53.2,53.2,53.2,100,0
2017-04-07,18:30:00,53.2,53.35,53.2,53.35,1400,0
2017-04-07,18:35:00,53.35,53.35,53.15,53.15,816,0
2017-04-07,18:40:00,53.15,53.15,53.125,53.125,400,0
2017-04-07,18:55:00,53.2,53.45,53.2,53.45,1700,0
2017-04-07,19:00:00,53.35,53.5,53.35,53.45,700,0
2017-04-07,19:05:00,53.55,53.55,53.55,53.55,200,0
2017-04-07,19:10:00,53.55,53.6,53.55,53.6,400,0
2017-04-07,19:15:00,53.6,53.6,53.5,53.5,200,0
2017-04-07,19:20:00,53.6,53.7,53.6,53.7,200,0
2017-04-07,19:25:00,53.6,53.6,53.55,53.55,400,0
2017-04-07,19:30:00,53.55,53.65,53.55,53.6,900,0
2017-04-07,19:35:00,53.65,53.8,53.65,53.7,1000,0
2017-04-07,19:40:00,53.65,53.65,53.55,53.55,200,0
2017-04-07,19:45:00,53.65,53.65,53.65,53.65,100,0
2017-04-07,19:50:00,53.55,53.55,53.55,53.55,300,0
2017-04-07,19:55:00,53.55,53.7,53.55,53.7,971,0
2017-04-07,20:00:00,53.7,53.75,53.55,53.55,1200,0
2017-04-07,20:05:00,53.6,53.8,53.6,53.75,600,0
