Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-17,15:35:00,1.05,1.0501,1.05,1.0501,1300,0
2017-02-17,15:45:00,1.0837,1.0837,1.05,1.05,1100,0
2017-02-17,15:50:00,1.0544,1.0544,1.04,1.04,700,0
2017-02-17,15:55:00,1.04,1.04,1.04,1.04,3500,0
2017-02-17,16:20:00,1.05,1.05,1.05,1.05,100,0
2017-02-17,16:50:00,1.05,1.05,1.05,1.05,100,0
2017-02-17,17:25:00,1.05,1.05,1.05,1.05,100,0
2017-02-17,17:45:00,1.05,1.05,1.0416,1.0416,1900,0
2017-02-17,17:50:00,1.04,1.04,1.04,1.04,500,0
2017-02-17,18:05:00,1.03,1.03,1.03,1.03,1000,0
2017-02-17,18:10:00,1.04,1.04,0.9,0.9151,48272,0
2017-02-17,18:15:00,0.964,0.97,0.94,0.95,2600,0
2017-02-17,18:20:00,0.945,0.945,0.935,0.9384,1300,0
2017-02-17,18:25:00,0.9372,0.94,0.9332,0.937,14405,0
2017-02-17,18:30:00,0.9363,0.94,0.915,0.94,61607,0
2017-02-17,18:40:00,0.94,0.94,0.94,0.94,259,0
2017-02-17,18:45:00,0.9351,0.9375,0.9351,0.9375,300,0
2017-02-17,18:50:00,0.9351,0.94,0.935,0.935,4800,0
2017-02-17,18:55:00,0.9397,0.9397,0.9351,0.9391,1525,0
2017-02-17,19:00:00,0.9399,0.94,0.9399,0.94,500,0
2017-02-17,19:05:00,0.9388,0.96,0.93,0.96,17836,0
2017-02-17,19:15:00,0.96,0.98,0.96,0.97,1100,0
2017-02-17,19:20:00,0.98,0.98,0.975,0.9799,10594,0
2017-02-17,19:25:00,0.96,0.98,0.96,0.9697,13120,0
2017-02-17,19:30:00,0.97,0.97,0.97,0.97,100,0
2017-02-17,19:55:00,0.98,0.98,0.98,0.98,100,0
2017-02-17,20:35:00,0.97,0.97,0.97,0.97,100,0
2017-02-17,20:50:00,0.97,0.97,0.97,0.97,100,0
2017-02-17,21:10:00,0.9779,0.9799,0.97,0.9799,4200,0
2017-02-17,21:40:00,0.97,0.97,0.97,0.97,800,0
2017-02-17,21:45:00,0.97,0.97,0.97,0.97,300,0
2017-02-17,21:50:00,0.97,0.97,0.9612,0.9612,1000,0
2017-02-17,22:00:00,0.9701,0.98,0.97,0.97,2213,0
2017-02-21,15:35:00,0.97,0.99,0.97,0.99,2205,0
2017-02-21,15:40:00,0.99,1.03,0.9899,1.02,18000,0
2017-02-21,15:45:00,1.03,1.03,0.9901,1,31248,0
2017-02-21,15:50:00,1,1,0.9901,0.9926,2025,0
2017-02-21,16:05:00,1.0026,1.0199,0.9986,1.0025,9180,0
2017-02-21,16:20:00,1.0015,1.0015,1.0015,1.0015,650,0
2017-02-21,16:30:00,1.0001,1.0001,1.0001,1.0001,760,0
2017-02-21,16:35:00,1,1.0042,1,1.0005,9300,0
2017-02-21,16:40:00,1,1,0.99,0.99,7400,0
2017-02-21,16:50:00,0.98,0.99,0.97,0.99,900,0
2017-02-21,17:40:00,0.9897,0.9897,0.9897,0.9897,200,0
2017-02-21,18:10:00,0.99,1,0.99,1,200,0
2017-02-21,18:20:00,0.997,0.997,0.997,0.997,100,0
2017-02-21,18:40:00,0.99,0.99,0.99,0.99,100,0
2017-02-21,18:55:00,0.99,0.99,0.9878,0.9878,2100,0
2017-02-21,19:15:00,0.9831,0.9878,0.9831,0.9831,1000,0
2017-02-21,19:30:00,0.9878,0.99,0.9878,0.99,200,0
2017-02-21,19:45:00,0.99,0.99,0.99,0.99,100,0
2017-02-21,20:00:00,0.99,0.99,0.99,0.99,1000,0
2017-02-21,20:15:00,0.9809,0.9809,0.9716,0.9716,500,0
2017-02-21,20:20:00,0.97,0.97,0.97,0.97,1099,0
2017-02-21,20:40:00,0.9715,0.985,0.9715,0.985,4200,0
2017-02-21,20:50:00,0.99,0.99,0.985,0.985,200,0
2017-02-21,21:10:00,0.99,0.99,0.99,0.99,100,0
2017-02-21,21:15:00,0.97,0.99,0.97,0.985,10400,0
2017-02-21,21:20:00,0.97,0.99,0.97,0.99,7100,0
2017-02-21,21:35:00,0.97,0.97,0.97,0.97,400,0
2017-02-21,21:40:00,0.981,0.981,0.981,0.981,200,0
2017-02-21,21:50:00,0.9508,0.9508,0.9508,0.9508,2000,0
2017-02-21,22:00:00,0.9508,0.9508,0.9508,0.9508,397,0
2017-02-22,15:35:00,1.02,1.0552,0.98,1.02,21945,0
2017-02-22,15:40:00,1.01,1.02,1,1,18599,0
2017-02-22,15:50:00,1,1.03,1,1.03,13600,0
2017-02-22,16:00:00,1,1,1,1,400,0
2017-02-22,16:05:00,1.018,1.018,1.0149,1.0149,1100,0
2017-02-22,16:10:00,1.027,1.04,1.027,1.0393,14071,0
2017-02-22,16:15:00,1.03,1.08,1.03,1.08,89982,0
2017-02-22,16:20:00,1.08,1.12,1.02,1.06,154039,0
2017-02-22,16:25:00,1.0301,1.0779,1,1,42894,0
2017-02-22,16:30:00,1,1.04,1,1.0393,5000,0
2017-02-22,16:35:00,1.025,1.04,1.025,1.04,1200,0
2017-02-22,16:40:00,1.0219,1.0219,1.0219,1.0219,100,0
2017-02-22,16:45:00,1.0251,1.04,1.0251,1.04,1300,0
2017-02-22,16:50:00,1.05,1.055,1,1.015,22000,0
2017-02-22,16:55:00,1.02,1.03,1.0101,1.03,9600,0
2017-02-22,17:00:00,1.02,1.02,1.02,1.02,600,0
2017-02-22,17:05:00,1.01,1.02,1.01,1.0135,3900,0
2017-02-22,17:10:00,1.0149,1.0199,1.0149,1.0199,1450,0
