Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,105.76,105.92,105.64,105.908,14530,0
2017-04-07,15:40:00,105.93,106.095,105.93,105.9425,2816,0
2017-04-07,15:45:00,105.9644,105.97,105.95,105.95,300,0
2017-04-07,15:50:00,105.95,105.95,105.82,105.842,1373,0
2017-04-07,15:55:00,105.83,105.8789,105.73,105.74,7449,0
2017-04-07,16:00:00,105.73,105.73,105.62,105.68,1003,0
2017-04-07,16:05:00,105.65,105.72,105.64,105.71,1506,0
2017-04-07,16:10:00,105.74,105.78,105.71,105.71,1400,0
2017-04-07,16:15:00,105.74,105.81,105.73,105.8,2400,0
2017-04-07,16:20:00,105.77,105.77,105.75,105.76,500,0
2017-04-07,16:25:00,105.77,105.82,105.68,105.7,3450,0
2017-04-07,16:30:00,105.68,105.71,105.68,105.695,4400,0
2017-04-07,16:35:00,105.7,105.7,105.62,105.65,6918,0
2017-04-07,16:40:00,105.64,105.79,105.64,105.79,6138,0
2017-04-07,16:45:00,105.79,105.8,105.72,105.72,1300,0
2017-04-07,16:50:00,105.71,105.77,105.71,105.75,4906,0
2017-04-07,16:55:00,105.7851,105.7851,105.73,105.7747,1800,0
2017-04-07,17:00:00,105.77,105.82,105.77,105.82,3870,0
2017-04-07,17:05:00,105.82,105.88,105.82,105.87,2448,0
2017-04-07,17:10:00,105.84,105.84,105.78,105.7947,3220,0
2017-04-07,17:15:00,105.77,105.77,105.7349,105.76,2708,0
2017-04-07,17:20:00,105.8,105.85,105.77,105.8224,3092,0
2017-04-07,17:25:00,105.834,105.92,105.834,105.88,1582,0
2017-04-07,17:30:00,105.89,105.89,105.85,105.85,1733,0
2017-04-07,17:35:00,105.81,105.87,105.81,105.87,2279,0
2017-04-07,17:40:00,105.85,105.85,105.81,105.82,1599,0
2017-04-07,17:45:00,105.8,105.82,105.75,105.75,678,0
2017-04-07,17:50:00,105.754,105.8,105.754,105.8,2271,0
2017-04-07,17:55:00,105.82,105.83,105.79,105.7905,2090,0
2017-04-07,18:00:00,105.81,105.85,105.81,105.85,1576,0
2017-04-07,18:05:00,105.8301,105.86,105.81,105.86,2261,0
2017-04-07,18:10:00,105.864,105.9,105.85,105.85,300,0
2017-04-07,18:15:00,105.85,105.9,105.85,105.9,707,0
2017-04-07,18:20:00,105.9232,105.99,105.92,105.93,3821,0
2017-04-07,18:25:00,105.93,105.96,105.92,105.96,1500,0
2017-04-07,18:30:00,105.96,106,105.94,105.94,3821,0
2017-04-07,18:35:00,105.95,105.96,105.95,105.9599,800,0
2017-04-07,18:40:00,105.95,105.9575,105.94,105.94,1000,0
2017-04-07,18:45:00,105.95,105.95,105.92,105.9319,350,0
2017-04-07,18:50:00,105.95,105.9536,105.915,105.95,2050,0
2017-04-07,18:55:00,105.95,105.9652,105.95,105.9652,1196,0
2017-04-07,19:00:00,105.98,105.98,105.98,105.98,100,0
2017-04-07,19:05:00,105.97,105.97,105.905,105.905,1952,0
2017-04-07,19:10:00,105.9,105.94,105.89,105.94,1650,0
2017-04-07,19:15:00,105.94,105.94,105.94,105.94,500,0
2017-04-07,19:20:00,105.93,105.93,105.92,105.92,900,0
2017-04-07,19:30:00,105.92,105.98,105.91,105.98,2517,0
2017-04-07,19:35:00,106,106.09,106,106.066,1200,0
2017-04-07,19:40:00,106.01,106.08,106.01,106.08,400,0
2017-04-07,19:50:00,106.03,106.03,106.02,106.02,472,0
2017-04-07,20:00:00,106.03,106.03,105.94,105.94,3435,0
2017-04-07,20:05:00,105.98,106.045,105.98,106.01,2000,0
2017-04-07,20:10:00,106.0741,106.0741,106.07,106.07,405,0
2017-04-07,20:15:00,106.07,106.07,106.055,106.055,613,0
