Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,16:05:00,25.985,25.985,25.985,25.985,231,0
2017-02-23,16:15:00,25.981,26.02,25.981,26.02,332,0
2017-02-23,16:20:00,25.991,25.991,25.991,25.991,101,0
2017-02-23,16:25:00,25.919,25.919,25.919,25.919,203,0
2017-02-23,16:45:00,25.952,25.991,25.952,25.991,203,0
2017-02-23,17:05:00,25.991,26.011,25.961,25.961,466,0
2017-02-23,17:15:00,26.011,26.011,26.011,26.011,101,0
2017-02-23,17:30:00,26.011,26.021,26.001,26.021,657,0
2017-02-23,17:55:00,25.981,25.981,25.961,25.961,203,0
2017-02-23,18:10:00,26.011,26.011,26.011,26.011,101,0
2017-02-23,18:35:00,26.011,26.031,26.011,26.024,1111,0
2017-02-23,18:45:00,26.021,26.139,26.021,26.139,608,0
2017-02-23,19:25:00,26.017,26.017,26.017,26.017,129,0
2017-02-23,19:30:00,26.129,26.139,26.129,26.139,507,0
2017-02-23,19:50:00,26.102,26.102,26.102,26.102,1013,0
2017-02-23,20:25:00,26.117,26.149,26.117,26.149,625,0
2017-02-23,20:30:00,26.149,26.149,26.149,26.149,202,0
2017-02-23,20:40:00,26.149,26.149,26.149,26.149,1010,0
2017-02-23,20:50:00,26.139,26.139,26.117,26.117,203,0
2017-02-23,20:55:00,26.149,26.149,26.149,26.149,514,0
2017-02-23,21:05:00,26.119,26.119,26.119,26.119,507,0
2017-02-23,21:15:00,26.097,26.097,26.097,26.097,228,0
2017-02-23,21:20:00,26.123,26.123,26.123,26.123,604,0
2017-02-23,21:25:00,26.149,26.149,26.149,26.149,1011,0
2017-02-23,21:30:00,26.089,26.089,26.089,26.089,105,0
2017-02-23,21:35:00,26.149,26.149,26.087,26.087,304,0
2017-02-23,21:45:00,26.198,26.198,26.198,26.198,203,0
2017-02-23,21:55:00,26.149,26.149,26.149,26.149,203,0
2017-02-23,22:00:00,26.139,26.297,25.952,26.1,6519,0
2017-02-24,15:35:00,26.583,26.583,25.725,25.725,665,0
2017-02-24,15:55:00,25.987,25.987,25.987,25.987,254,0
2017-02-24,16:05:00,25.961,25.962,25.942,25.962,663,0
2017-02-24,16:25:00,26.129,26.149,26.129,26.149,370,0
2017-02-24,16:35:00,25.99,25.99,25.99,25.99,709,0
2017-02-24,17:25:00,26.016,26.016,26.016,26.016,131,0
2017-02-24,18:10:00,26.139,26.139,26.021,26.021,304,0
2017-02-24,18:15:00,26.092,26.092,26.092,26.092,144,0
2017-02-24,19:55:00,26.031,26.079,26.031,26.079,203,0
2017-02-24,20:25:00,26.1,26.1,26.1,26.1,114,0
2017-02-24,20:45:00,26.1,26.1,26.045,26.045,859,0
