Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-03,15:35:00,7.2,7.81,7.2,7.4601,13095,0
2017-02-03,15:45:00,7.28,7.28,7.28,7.28,100,0
2017-02-03,15:50:00,7.28,7.28,7.28,7.28,1126,0
2017-02-03,16:15:00,7.2699,7.2699,7.2699,7.2699,501,0
2017-02-03,16:20:00,7.27,7.28,7.25,7.25,11240,0
2017-02-03,16:25:00,7.2622,7.2622,7.2622,7.2622,200,0
2017-02-03,16:45:00,7.27,7.27,7.27,7.27,3182,0
2017-02-03,16:50:00,7.27,7.2757,7.27,7.27,4260,0
2017-02-03,17:05:00,7.2864,7.2864,7.2864,7.2864,500,0
2017-02-03,17:30:00,7.2872,7.2872,7.2872,7.2872,1450,0
2017-02-03,17:55:00,7.27,7.28,7.269,7.2778,1900,0
2017-02-03,18:45:00,7.28,7.28,7.28,7.28,400,0
2017-02-03,19:50:00,7.27,7.29,7.27,7.29,2800,0
2017-02-03,19:55:00,7.29,7.29,7.29,7.29,100,0
2017-02-03,20:45:00,7.29,7.29,7.29,7.29,200,0
2017-02-03,20:50:00,7.29,7.29,7.29,7.29,100,0
2017-02-03,21:05:00,7.295,7.295,7.295,7.295,100,0
2017-02-03,21:20:00,7.28,7.3079,7.28,7.295,1900,0
2017-02-03,21:35:00,7.295,7.295,7.295,7.295,100,0
2017-02-03,21:40:00,7.295,7.295,7.295,7.295,100,0
2017-02-03,21:45:00,7.295,7.295,7.295,7.295,100,0
2017-02-03,21:50:00,7.295,7.295,7.295,7.295,200,0
2017-02-03,22:00:00,7.29,7.29,7.29,7.29,100,0
2017-02-06,15:35:00,7.265,7.265,7.265,7.265,100,0
2017-02-06,15:45:00,7.265,7.265,7.26,7.26,600,0
2017-02-06,16:15:00,7.2123,7.22,7.2123,7.22,300,0
2017-02-06,16:30:00,7.24,7.24,7.24,7.24,300,0
2017-02-06,16:45:00,7.23,7.23,7.23,7.23,800,0
2017-02-06,16:50:00,7.23,7.23,7.23,7.23,200,0
2017-02-06,17:55:00,7.22,7.22,7.22,7.22,200,0
2017-02-06,18:25:00,7.23,7.23,7.23,7.23,100,0
2017-02-06,22:00:00,7.22,7.22,7.22,7.22,127,0
2017-02-07,15:35:00,7.14,7.14,7.14,7.14,304,0
2017-02-07,15:55:00,7.135,7.135,7.135,7.135,800,0
2017-02-07,16:10:00,7.1678,7.1678,7.1678,7.1678,1400,0
2017-02-07,16:20:00,7.1643,7.1643,7.1643,7.1643,2000,0
2017-02-07,16:30:00,7.165,7.165,7.165,7.165,700,0
2017-02-07,16:35:00,7.15,7.15,7.14,7.15,3500,0
2017-02-07,16:40:00,7.15,7.15,7.15,7.15,500,0
2017-02-07,16:45:00,7.15,7.15,7.15,7.15,900,0
2017-02-07,16:50:00,7.15,7.15,7.15,7.15,400,0
2017-02-07,16:55:00,7.15,7.15,7.15,7.15,400,0
2017-02-07,17:00:00,7.15,7.15,7.15,7.15,400,0
2017-02-07,17:05:00,7.15,7.15,7.15,7.15,400,0
