Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,10.125,10.175,10.125,10.145,8486,0
2017-04-05,15:40:00,10.149,10.175,10.149,10.165,4388,0
2017-04-05,15:45:00,10.165,10.205,10.165,10.205,9148,0
2017-04-05,15:50:00,10.198,10.225,10.185,10.215,4490,0
2017-04-05,15:55:00,10.215,10.234,10.195,10.205,10872,0
2017-04-05,16:00:00,10.215,10.225,10.205,10.205,2413,0
2017-04-05,16:10:00,10.22,10.225,10.208,10.224,1495,0
2017-04-05,16:15:00,10.22,10.224,10.205,10.205,405,0
2017-04-05,16:20:00,10.223,10.223,10.223,10.223,101,0
2017-04-05,16:25:00,10.234,10.234,10.215,10.215,1808,0
2017-04-05,16:30:00,10.215,10.215,10.213,10.215,861,0
2017-04-05,16:35:00,10.215,10.215,10.195,10.195,2567,0
2017-04-05,16:40:00,10.202,10.215,10.195,10.215,2506,0
2017-04-05,16:45:00,10.197,10.2,10.195,10.2,1513,0
2017-04-05,17:00:00,10.192,10.192,10.192,10.192,622,0
2017-04-05,17:05:00,10.185,10.185,10.172,10.172,1329,0
2017-04-05,17:15:00,10.165,10.177,10.155,10.177,2614,0
2017-04-05,17:20:00,10.157,10.157,10.157,10.157,305,0
2017-04-05,17:25:00,10.151,10.151,10.151,10.151,141,0
2017-04-05,17:30:00,10.115,10.148,10.115,10.148,489,0
2017-04-05,17:35:00,10.165,10.165,10.135,10.165,1371,0
2017-04-05,17:40:00,10.145,10.205,10.145,10.185,7031,0
2017-04-05,17:45:00,10.185,10.205,10.185,10.185,3938,0
2017-04-05,17:50:00,10.185,10.205,10.165,10.165,1438,0
2017-04-05,17:55:00,10.165,10.205,10.165,10.205,1132,0
2017-04-05,18:00:00,10.175,10.175,10.175,10.175,201,0
2017-04-05,18:05:00,10.182,10.182,10.165,10.165,924,0
2017-04-05,18:10:00,10.155,10.155,10.155,10.155,754,0
2017-04-05,18:20:00,10.165,10.165,10.165,10.165,754,0
2017-04-05,18:25:00,10.179,10.179,10.165,10.165,611,0
2017-04-05,18:50:00,10.176,10.176,10.176,10.176,1810,0
2017-04-05,19:00:00,10.194,10.194,10.194,10.194,101,0
2017-04-05,19:05:00,10.188,10.188,10.188,10.188,352,0
2017-04-05,19:10:00,10.165,10.195,10.165,10.195,1508,0
2017-04-05,19:15:00,10.165,10.165,10.165,10.165,101,0
2017-04-05,19:25:00,10.165,10.165,10.165,10.165,402,0
2017-04-05,19:30:00,10.18,10.18,10.18,10.18,300,0
