Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-29,15:35:00,7.08,7.08,7.08,7.08,100,0
2016-08-29,19:35:00,6.9419,7.08,6.9419,7.08,250,0
2016-08-29,21:15:00,7.12,7.12,7.11,7.11,300,0
2016-08-29,21:20:00,7.12,7.12,7.12,7.12,100,0
2016-08-29,22:00:00,7.2,7.2,7.2,7.2,100,0
2016-08-30,15:35:00,7.14,7.14,7.14,7.14,280,0
2016-08-30,20:15:00,6.8501,6.8501,6.8501,6.8501,600,0
2016-08-30,22:00:00,6.88,6.88,6.88,6.88,100,0
2016-08-31,15:35:00,6.85,6.85,6.85,6.85,100,0
2016-08-31,22:00:00,7,7,7,7,173,0
2016-09-01,20:45:00,7.05,7.1,7.05,7.1,359,0
2016-09-01,21:15:00,7.14,7.14,7.14,7.14,400,0
2016-09-01,21:40:00,7.095,7.2,7.095,7.2,3420,0
2016-09-01,21:55:00,7.227,7.2292,7.227,7.2292,200,0
2016-09-02,22:00:00,7.04,7.04,7.04,7.04,100,0
2016-09-06,15:35:00,7,7,7,7,100,0
2016-09-06,19:10:00,6.88,6.988,6.85,6.988,2800,0
2016-09-06,21:35:00,7.161,7.199,7.0089,7.197,2997,0
2016-09-07,16:30:00,6.901,6.975,6.8,6.8,4894,0
2016-09-07,16:40:00,6.8067,6.8525,6.8001,6.8525,5000,0
2016-09-07,16:50:00,6.89,6.89,6.89,6.89,100,0
2016-09-07,17:45:00,6.85,6.8599,6.85,6.8599,500,0
2016-09-07,21:45:00,6.879,6.88,6.862,6.862,1100,0
2016-09-07,21:55:00,7.03,7.05,7.03,7.049,4800,0
2016-09-07,22:00:00,7.0309,7.05,6.85,6.85,2852,0
2016-09-08,20:15:00,6.79,6.79,6.79,6.79,100,0
2016-09-08,20:30:00,6.89,6.89,6.89,6.89,100,0
2016-09-08,21:15:00,6.97,6.98,6.97,6.98,749,0
2016-09-08,21:20:00,7,7,7,7,200,0
2016-09-08,21:40:00,7,7.0001,7,7.0001,300,0
2016-09-08,21:45:00,7.0025,7.0025,7.0025,7.0025,299,0
2016-09-09,16:35:00,7.05,7.05,7.05,7.05,100,0
2016-09-09,20:10:00,7.05,7.05,7.05,7.05,100,0
2016-09-09,20:15:00,7.05,7.05,7.05,7.05,200,0
2016-09-09,21:00:00,7,7,7,7,200,0
2016-09-09,22:00:00,6.77,6.77,6.77,6.77,100,0
2016-09-12,15:35:00,6.94,6.94,6.94,6.94,100,0
2016-09-12,16:10:00,7.15,7.15,7.15,7.15,100,0
2016-09-12,16:15:00,6.94,6.94,6.94,6.94,100,0
2016-09-12,22:00:00,6.87,6.87,6.87,6.87,100,0
2016-09-13,22:00:00,6.77,6.77,6.77,6.77,100,0
2016-09-14,22:00:00,6.65,6.65,6.65,6.65,100,0
2016-09-15,18:50:00,6.8099,6.82,6.8099,6.82,400,0
2016-09-15,22:00:00,7.15,7.15,7.15,7.15,100,0
2016-09-16,17:20:00,7.011,7.011,7.01,7.01,300,0
2016-09-16,21:50:00,7.06,7.06,7.06,7.06,100,0
2016-09-16,22:00:00,7.15,7.15,7.15,7.15,899,0
2016-09-19,15:35:00,7.18,7.18,7.18,7.18,100,0
2016-09-19,16:10:00,7.25,7.25,7.25,7.25,100,0
2016-09-19,16:35:00,7.48,7.48,7.48,7.48,100,0
2016-09-19,16:40:00,7.4971,7.55,7.4971,7.55,2200,0
2016-09-19,16:45:00,7.89,7.89,7.89,7.89,100,0
2016-09-19,16:55:00,8.1732,8.1732,8.1732,8.1732,800,0
2016-09-19,17:05:00,7.977,8,7.977,7.9999,1200,0
2016-09-19,21:45:00,7.895,7.895,7.895,7.895,100,0
2016-09-20,18:35:00,7.889,7.89,7.857,7.857,2100,0
2016-09-20,18:40:00,7.89,7.89,7.8899,7.8899,1000,0
2016-09-20,19:40:00,7.8,7.8,7.8,7.8,600,0
2016-09-20,19:50:00,7.79,7.79,7.7805,7.7805,200,0
2016-09-20,19:55:00,7.8,7.8,7.8,7.8,300,0
2016-09-20,20:00:00,7.8,7.8,7.8,7.8,395,0
2016-09-20,20:55:00,7.8,7.8,7.8,7.8,200,0
2016-09-20,21:55:00,7.8,7.8,7.8,7.8,200,0
2016-09-21,15:35:00,7.83,7.83,7.83,7.83,101,0
2016-09-21,18:00:00,8.16,8.23,8.16,8.23,1500,0
2016-09-21,18:05:00,8.2,8.25,8.122,8.25,4200,0
2016-09-21,18:20:00,8.1965,8.2501,8.1965,8.2501,1400,0
2016-09-21,18:25:00,8.25,8.25,8.25,8.25,100,0
2016-09-21,20:10:00,7.88,7.88,7.88,7.88,100,0
2016-09-21,20:20:00,8.2329,8.2329,8.2329,8.2329,140,0
2016-09-21,20:30:00,8.24,8.24,8.24,8.24,100,0
2016-09-21,20:45:00,8.3578,8.3578,8.35,8.35,1000,0
2016-09-21,21:10:00,8.348,8.348,8.348,8.348,100,0
2016-09-21,21:40:00,8.05,8.05,8.05,8.05,100,0
2016-09-22,16:20:00,8.0911,8.1,8.0911,8.1,1000,0
2016-09-22,16:25:00,8.12,8.13,8.11,8.1108,2531,0
2016-09-22,17:10:00,7.91,7.91,7.91,7.91,100,0
2016-09-22,21:00:00,7.879,7.9,7.8787,7.8985,800,0
2016-09-22,21:05:00,7.8999,7.8999,7.8999,7.8999,500,0
2016-09-22,22:00:00,7.84,7.84,7.84,7.84,100,0
2016-09-23,15:35:00,7.68,7.68,7.68,7.68,203,0
2016-09-23,16:10:00,8.04,8.04,8.04,8.04,100,0
2016-09-23,21:00:00,7.9248,7.9248,7.9248,7.9248,100,0
2016-09-26,17:00:00,7.65,7.65,7.64,7.64,300,0
2016-09-26,18:25:00,7.9964,7.9964,7.9964,7.9964,100,0
2016-09-26,21:25:00,7.81,7.81,7.81,7.81,100,0
2016-09-28,20:20:00,7.7311,7.7311,7.7311,7.7311,125,0
2016-09-29,18:50:00,7.82,7.82,7.82,7.82,100,0
2016-09-29,20:40:00,7.83,7.83,7.83,7.83,317,0
2016-09-29,21:45:00,7.9,7.9,7.9,7.9,800,0
2016-09-29,21:55:00,7.9,7.9,7.8996,7.8996,1000,0
2016-09-30,15:35:00,7.9,7.9,7.9,7.9,141,0
2016-09-30,16:10:00,8.09,8.09,8.09,8.09,100,0
2016-09-30,16:15:00,8.09,8.236,8.09,8.236,1000,0
2016-09-30,16:50:00,8.25,8.2742,8.2494,8.2742,1350,0
2016-09-30,17:00:00,8.4617,8.4617,8.4617,8.4617,500,0
2016-09-30,17:05:00,8.48,8.48,8.48,8.48,100,0
2016-09-30,17:10:00,8.49,8.49,8.4899,8.4899,1600,0
2016-09-30,17:55:00,8.4,8.4,8.4,8.4,103,0
2016-09-30,20:40:00,8.35,8.35,8.2,8.2008,2600,0
2016-09-30,20:45:00,8.2225,8.225,8.08,8.108,2200,0
2016-09-30,21:00:00,8.1424,8.15,8.1424,8.1495,1270,0
2016-09-30,21:05:00,8.15,8.15,8.12,8.12,396,0
2016-10-03,15:35:00,8.35,8.4999,8.35,8.4999,900,0
2016-10-03,16:10:00,8.48,8.5,8.3812,8.5,2119,0
2016-10-03,16:20:00,8.49,8.5,8.49,8.5,700,0
2016-10-03,16:25:00,8.49,8.5,8.49,8.5,4722,0
2016-10-03,16:30:00,8.71,8.71,8.7,8.7,700,0
2016-10-03,17:40:00,8.4902,8.5,8.49,8.5,725,0
2016-10-03,17:45:00,8.6,8.6,8.6,8.6,100,0
2016-10-03,17:50:00,8.6,8.6,8.6,8.6,100,0
2016-10-03,19:05:00,8.6,8.6,8.595,8.595,440,0
2016-10-03,20:00:00,8.65,8.65,8.65,8.65,300,0
2016-10-03,20:15:00,8.69,8.69,8.69,8.69,100,0
2016-10-03,21:15:00,8.6911,8.6911,8.69,8.69,1000,0
2016-10-03,22:00:00,8.6899,8.6899,8.6899,8.6899,500,0
2016-10-04,15:35:00,8.69,8.69,8.69,8.69,150,0
2016-10-04,16:25:00,8.54,8.54,8.5,8.5,1700,0
2016-10-04,19:15:00,8.4813,8.4813,8.4813,8.4813,1200,0
2016-10-04,20:10:00,8.5022,8.5022,8.5022,8.5022,120,0
2016-10-04,21:50:00,8.51,8.51,8.4716,8.4716,900,0
2016-10-04,22:00:00,8.749,8.75,8.63,8.63,1700,0
2016-10-05,15:35:00,8.54,8.54,8.54,8.54,100,0
2016-10-05,16:05:00,8.76,8.76,8.76,8.76,200,0
2016-10-05,16:45:00,8.6111,8.613,8.61,8.6108,800,0
2016-10-05,16:55:00,8.65,8.65,8.65,8.65,200,0
2016-10-05,17:55:00,8.65,8.65,8.65,8.65,190,0
2016-10-05,18:20:00,8.6,8.6,8.6,8.6,1100,0
2016-10-05,19:15:00,8.68,8.68,8.68,8.68,200,0
2016-10-06,16:10:00,8.6211,8.646,8.62,8.6211,1000,0
2016-10-06,16:50:00,8.7396,8.7396,8.7288,8.7288,500,0
2016-10-06,17:40:00,8.66,8.66,8.66,8.66,100,0
2016-10-06,20:20:00,8.66,8.66,8.658,8.658,200,0
2016-10-06,21:45:00,8.65,8.65,8.65,8.65,100,0
2016-10-07,15:35:00,8.66,8.7608,8.66,8.7608,600,0
2016-10-07,15:50:00,8.8,8.8,8.7982,8.7982,1100,0
2016-10-07,15:55:00,8.82,8.8291,8.8111,8.8291,1200,0
2016-10-07,16:00:00,8.82,8.82,8.82,8.82,200,0
2016-10-07,16:05:00,8.95,8.95,8.95,8.95,200,0
2016-10-07,16:10:00,8.95,8.98,8.95,8.98,1300,0
2016-10-07,16:25:00,8.88,8.88,8.8796,8.8796,800,0
2016-10-07,16:30:00,8.99,8.99,8.95,8.95,300,0
2016-10-07,17:10:00,8.8,8.8,8.8,8.8,200,0
2016-10-07,17:25:00,8.807,8.807,8.8001,8.8001,700,0
2016-10-07,17:30:00,8.81,8.81,8.81,8.81,100,0
2016-10-07,17:35:00,8.929,8.929,8.65,8.65,2060,0
2016-10-07,17:40:00,8.7294,8.7294,8.7294,8.7294,530,0
2016-10-07,18:30:00,8.651,8.651,8.651,8.651,200,0
