Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,2.81,2.81,2.76,2.77,50698,0
2017-04-10,15:40:00,2.77,2.78,2.76,2.7747,25495,0
2017-04-10,15:45:00,2.78,2.7859,2.77,2.78,16000,0
2017-04-10,15:50:00,2.78,2.785,2.76,2.76,7400,0
2017-04-10,15:55:00,2.765,2.765,2.75,2.76,6950,0
2017-04-10,16:00:00,2.76,2.765,2.76,2.76,4300,0
2017-04-10,16:05:00,2.765,2.77,2.76,2.77,15300,0
2017-04-10,16:10:00,2.77,2.78,2.75,2.755,9800,0
2017-04-10,16:15:00,2.75,2.76,2.75,2.75,600,0
2017-04-10,16:20:00,2.75,2.75,2.7335,2.74,17283,0
2017-04-10,16:25:00,2.735,2.74,2.72,2.72,16284,0
2017-04-10,16:30:00,2.72,2.73,2.72,2.72,9187,0
2017-04-10,16:35:00,2.71,2.73,2.71,2.73,9300,0
2017-04-10,16:40:00,2.73,2.74,2.73,2.73,8423,0
2017-04-10,16:45:00,2.725,2.725,2.715,2.715,2200,0
2017-04-10,16:50:00,2.715,2.74,2.71,2.73,22038,0
2017-04-10,16:55:00,2.73,2.74,2.72,2.73,4800,0
2017-04-10,17:00:00,2.73,2.73,2.725,2.73,717,0
2017-04-10,17:05:00,2.725,2.73,2.71,2.72,14086,0
2017-04-10,17:10:00,2.715,2.715,2.7,2.7,16647,0
2017-04-10,17:15:00,2.7,2.72,2.7,2.71,57116,0
2017-04-10,17:20:00,2.71,2.71,2.7001,2.71,9488,0
2017-04-10,17:25:00,2.705,2.72,2.705,2.72,6100,0
2017-04-10,17:30:00,2.72,2.75,2.72,2.75,28687,0
2017-04-10,17:35:00,2.75,2.75,2.73,2.73,10300,0
2017-04-10,17:40:00,2.73,2.73,2.7101,2.7101,9900,0
2017-04-10,17:45:00,2.72,2.72,2.705,2.72,11788,0
2017-04-10,17:50:00,2.71,2.72,2.69,2.7,29700,0
2017-04-10,17:55:00,2.7,2.71,2.7,2.71,18799,0
2017-04-10,18:00:00,2.705,2.71,2.7,2.7037,8785,0
2017-04-10,18:05:00,2.705,2.71,2.705,2.71,707,0
2017-04-10,18:10:00,2.71,2.71,2.7049,2.7049,5700,0
2017-04-10,18:15:00,2.71,2.71,2.695,2.7,16223,0
2017-04-10,18:20:00,2.7,2.7,2.69,2.695,2800,0
2017-04-10,18:25:00,2.695,2.7,2.685,2.695,48139,0
2017-04-10,18:30:00,2.695,2.7,2.69,2.7,1000,0
2017-04-10,18:35:00,2.695,2.695,2.68,2.69,5200,0
2017-04-10,18:40:00,2.685,2.69,2.68,2.685,500,0
2017-04-10,18:45:00,2.69,2.7,2.69,2.69,3810,0
2017-04-10,18:50:00,2.695,2.7,2.695,2.7,2087,0
2017-04-10,18:55:00,2.705,2.705,2.7,2.705,1154,0
2017-04-10,19:00:00,2.7,2.705,2.7,2.7,700,0
2017-04-10,19:05:00,2.7,2.71,2.7,2.705,1695,0
2017-04-10,19:10:00,2.7002,2.705,2.7,2.7,5900,0
2017-04-10,19:15:00,2.7,2.705,2.7,2.7,1000,0
2017-04-10,19:20:00,2.7048,2.7048,2.7,2.7,739,0
2017-04-10,19:25:00,2.7,2.7,2.68,2.68,13550,0
2017-04-10,19:30:00,2.69,2.7,2.68,2.695,10567,0
2017-04-10,19:35:00,2.695,2.7,2.69,2.69,3630,0
2017-04-10,19:40:00,2.695,2.7,2.695,2.7,4500,0
2017-04-10,19:45:00,2.705,2.71,2.69,2.69,22376,0
2017-04-10,19:50:00,2.69,2.69,2.69,2.69,300,0
2017-04-10,19:55:00,2.695,2.7,2.69,2.695,11300,0
2017-04-10,20:00:00,2.69,2.7,2.69,2.7,1801,0
2017-04-10,20:05:00,2.7,2.71,2.69,2.71,18375,0
2017-04-10,20:10:00,2.7,2.71,2.7,2.7,1500,0
2017-04-10,20:15:00,2.705,2.71,2.705,2.71,4887,0
