Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,0.8379,0.8379,0.8148,0.8173,4074,0
2017-03-31,15:40:00,0.8299,0.8317,0.8148,0.8148,650,0
2017-03-31,15:45:00,0.821,0.821,0.821,0.821,3500,0
2017-03-31,15:50:00,0.8336,0.8336,0.8336,0.8336,100,0
2017-03-31,16:00:00,0.825751,0.825751,0.825751,0.825751,645,0
2017-03-31,16:05:00,0.815,0.815,0.815,0.815,20000,0
2017-03-31,16:10:00,0.823,0.823,0.823,0.823,100,0
2017-03-31,16:15:00,0.815,0.832,0.815,0.832,1100,0
2017-03-31,16:30:00,0.8181,0.8181,0.8181,0.8181,1300,0
2017-03-31,16:40:00,0.815,0.82,0.815,0.82,30100,0
2017-03-31,16:45:00,0.83,0.83,0.8225,0.8225,700,0
2017-03-31,16:50:00,0.8194,0.8194,0.8194,0.8194,700,0
2017-03-31,17:00:00,0.825,0.825,0.825,0.825,1000,0
2017-03-31,17:15:00,0.825,0.825,0.825,0.825,200,0
2017-03-31,17:25:00,0.8276,0.83,0.8276,0.83,2900,0
2017-03-31,17:40:00,0.8201,0.8201,0.82,0.82,1150,0
2017-03-31,17:55:00,0.825,0.825,0.825,0.825,1000,0
2017-03-31,18:00:00,0.8201,0.8201,0.8201,0.8201,100,0
2017-03-31,18:05:00,0.8264,0.8264,0.8264,0.8264,300,0
2017-03-31,18:15:00,0.8251,0.8251,0.8251,0.8251,175,0
2017-03-31,18:40:00,0.83,0.83,0.83,0.83,1000,0
2017-03-31,18:55:00,0.8299,0.83,0.8299,0.83,400,0
2017-03-31,19:05:00,0.82,0.82,0.82,0.82,1000,0
2017-03-31,19:35:00,0.8225,0.8225,0.8201,0.8202,13180,0
2017-03-31,19:40:00,0.82,0.82,0.82,0.82,8582,0
2017-03-31,20:00:00,0.816,0.816,0.816,0.816,600,0
2017-03-31,20:20:00,0.825,0.825,0.825,0.825,200,0
2017-03-31,20:25:00,0.825,0.825,0.825,0.825,100,0
2017-03-31,21:00:00,0.84,0.84,0.84,0.84,122,0
2017-03-31,21:10:00,0.83,0.83,0.83,0.83,480,0
2017-03-31,21:15:00,0.82,0.8202,0.82,0.8201,10724,0
2017-03-31,21:20:00,0.8208,0.8208,0.8208,0.8208,500,0
2017-03-31,21:30:00,0.831459,0.831459,0.831459,0.831459,1600,0
2017-03-31,21:50:00,0.8296,0.8296,0.8296,0.8296,275,0
2017-03-31,21:55:00,0.82,0.8397,0.82,0.8299,41649,0
2017-03-31,22:00:00,0.82,0.83,0.82,0.82,3374,0
2017-04-03,15:35:00,0.82,0.82,0.8087,0.81,3475,0
2017-04-03,15:40:00,0.8151,0.8151,0.8151,0.8151,4000,0
2017-04-03,15:45:00,0.8185,0.8375,0.8185,0.8375,12230,0
2017-04-03,15:50:00,0.8125,0.8125,0.8125,0.8125,3000,0
2017-04-03,15:55:00,0.8238,0.8238,0.8238,0.8238,600,0
2017-04-03,16:05:00,0.8363,0.8363,0.8363,0.8363,390,0
2017-04-03,16:10:00,0.835,0.835,0.835,0.835,501,0
2017-04-03,16:15:00,0.835,0.835,0.835,0.835,315,0
2017-04-03,16:25:00,0.8389,0.8389,0.8389,0.8389,150,0
2017-04-03,16:30:00,0.8301,0.8301,0.8101,0.8201,21000,0
2017-04-03,16:45:00,0.8101,0.8101,0.8101,0.8101,100,0
2017-04-03,16:50:00,0.81,0.8267,0.8001,0.8068,12591,0
2017-04-03,17:05:00,0.8102,0.8102,0.81,0.81,4100,0
2017-04-03,17:10:00,0.8101,0.8101,0.8101,0.8101,119,0
2017-04-03,17:15:00,0.8101,0.8101,0.8101,0.8101,150,0
2017-04-03,17:35:00,0.83,0.83,0.81,0.81,8700,0
2017-04-03,17:45:00,0.81,0.81,0.81,0.81,696,0
2017-04-03,17:55:00,0.82,0.82,0.82,0.82,125,0
2017-04-03,18:00:00,0.8263,0.8263,0.82,0.82,1100,0
2017-04-03,18:10:00,0.81,0.81,0.81,0.81,180,0
2017-04-03,18:20:00,0.8155,0.8155,0.8155,0.8155,500,0
2017-04-03,18:25:00,0.825,0.825,0.825,0.825,2440,0
2017-04-03,18:35:00,0.811,0.83,0.801,0.801,20900,0
2017-04-03,18:40:00,0.801,0.801,0.801,0.801,100,0
2017-04-03,18:50:00,0.802,0.802,0.802,0.802,10100,0
2017-04-03,18:55:00,0.8115,0.83,0.803,0.8055,31200,0
2017-04-03,19:00:00,0.81,0.82,0.81,0.8173,3300,0
2017-04-03,19:05:00,0.82,0.82,0.82,0.82,100,0
2017-04-03,19:10:00,0.8201,0.825,0.82,0.82,4856,0
2017-04-03,19:20:00,0.8201,0.8209,0.82,0.82,5100,0
2017-04-03,19:30:00,0.8298,0.8298,0.82,0.82,5100,0
2017-04-03,19:45:00,0.825,0.825,0.825,0.825,115,0
2017-04-03,20:15:00,0.8274,0.8274,0.8274,0.8274,1000,0
2017-04-03,20:25:00,0.8279,0.8279,0.825,0.825,790,0
2017-04-03,20:50:00,0.829,0.829,0.825,0.825,400,0
2017-04-03,20:55:00,0.825,0.8295,0.825,0.825,918,0
2017-04-03,21:00:00,0.825,0.825,0.8201,0.8201,400,0
2017-04-03,21:15:00,0.8201,0.8201,0.8201,0.8201,100,0
2017-04-03,21:20:00,0.8201,0.8249,0.8201,0.8201,3700,0
2017-04-03,21:30:00,0.829,0.829,0.829,0.829,100,0
2017-04-03,21:35:00,0.8253,0.8296,0.8253,0.8296,400,0
2017-04-03,21:40:00,0.8298,0.8299,0.8201,0.821,6908,0
2017-04-03,21:45:00,0.8257,0.8257,0.8202,0.8202,215,0
2017-04-03,21:50:00,0.8246,0.8288,0.8246,0.8288,7795,0
2017-04-03,21:55:00,0.8205,0.8289,0.8205,0.8289,588,0
2017-04-03,22:00:00,0.8287,0.8325,0.8205,0.8325,5592,0
2017-04-04,15:35:00,0.96,0.97,0.921,0.9235,203417,0
2017-04-04,15:40:00,0.9334,0.992,0.92,0.99,275058,0
2017-04-04,15:45:00,0.9892,1.18,0.951,1.15,1033842,0
2017-04-04,15:50:00,1.15,1.21,1.1,1.14,1017247,0
2017-04-04,15:55:00,1.13,1.15,1.02,1.03,539447,0
2017-04-04,16:00:00,1.03,1.07,1.03,1.055,226654,0
2017-04-04,16:05:00,1.055,1.07,0.985,1.0041,317899,0
2017-04-04,16:10:00,1.02,1.06,1.01,1.05,169770,0
2017-04-04,16:15:00,1.0559,1.0559,1.03,1.035,155728,0
2017-04-04,16:20:00,1.03,1.05,1.03,1.045,105361,0
2017-04-04,16:25:00,1.05,1.06,1.03,1.035,82684,0
2017-04-04,16:30:00,1.035,1.05,1.03,1.0403,40309,0
2017-04-04,16:35:00,1.04,1.05,1.0331,1.0434,11549,0
2017-04-04,16:40:00,1.0456,1.05,1.01,1.02,85240,0
2017-04-04,16:45:00,1.02,1.03,1.01,1.015,47971,0
2017-04-04,16:50:00,1.0171,1.03,1.0101,1.0234,28825,0
2017-04-04,16:55:00,1.02,1.024,1.01,1.015,59213,0
2017-04-04,17:00:00,1.01,1.04,1.01,1.0384,19569,0
2017-04-04,17:05:00,1.04,1.1,1.03,1.0886,270766,0
2017-04-04,17:10:00,1.08,1.09,1.05,1.07,55104,0
2017-04-04,17:15:00,1.07,1.08,1.04,1.0459,55779,0
2017-04-04,17:20:00,1.0418,1.0767,1.03,1.07,45315,0
2017-04-04,17:25:00,1.065,1.09,1.06,1.0871,35680,0
2017-04-04,17:30:00,1.085,1.089,1.05,1.075,28011,0
2017-04-04,17:35:00,1.0766,1.09,1.04,1.058,67148,0
2017-04-04,17:40:00,1.0599,1.062,1.0432,1.055,30911,0
