Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,1.43,1.43,1.4201,1.4201,11038,0
2017-03-27,15:50:00,1.4312,1.44,1.4312,1.4312,2357,0
2017-03-27,16:05:00,1.4399,1.4399,1.4399,1.4399,100,0
2017-03-27,16:15:00,1.44,1.44,1.44,1.44,218,0
2017-03-27,16:20:00,1.4347,1.4347,1.4347,1.4347,350,0
2017-03-27,16:30:00,1.4301,1.4301,1.4301,1.4301,300,0
2017-03-27,16:35:00,1.43,1.43,1.429,1.429,5657,0
2017-03-27,16:55:00,1.42,1.42,1.42,1.42,200,0
2017-03-27,17:05:00,1.43,1.43,1.43,1.43,800,0
2017-03-27,17:10:00,1.42,1.4201,1.42,1.4201,12693,0
2017-03-27,17:15:00,1.44,1.44,1.44,1.44,500,0
2017-03-27,17:25:00,1.4201,1.4201,1.4201,1.4201,600,0
2017-03-27,17:45:00,1.42,1.444,1.42,1.444,15439,0
2017-03-27,18:30:00,1.4422,1.4422,1.4422,1.4422,200,0
2017-03-27,18:35:00,1.4499,1.45,1.44,1.4403,17640,0
2017-03-27,18:40:00,1.4222,1.4222,1.42,1.42,1499,0
2017-03-27,18:45:00,1.43,1.43,1.43,1.43,1106,0
2017-03-27,19:00:00,1.43,1.43,1.43,1.43,3500,0
2017-03-27,19:05:00,1.44,1.44,1.44,1.44,100,0
2017-03-27,19:20:00,1.4361,1.4361,1.4361,1.4361,119,0
2017-03-27,19:40:00,1.44,1.45,1.44,1.45,3375,0
2017-03-27,20:00:00,1.44,1.4401,1.4201,1.4201,6504,0
2017-03-27,20:15:00,1.4499,1.45,1.42,1.44,9379,0
2017-03-27,20:20:00,1.42,1.42,1.42,1.42,2213,0
2017-03-27,20:30:00,1.4278,1.43,1.4278,1.43,3696,0
2017-03-27,20:35:00,1.43,1.43,1.43,1.43,200,0
2017-03-27,20:40:00,1.42,1.42,1.42,1.42,200,0
2017-03-27,21:05:00,1.42,1.45,1.42,1.44,5100,0
2017-03-27,21:15:00,1.435,1.4379,1.42,1.42,2052,0
2017-03-27,21:55:00,1.4318,1.4318,1.43,1.43,4100,0
2017-03-27,22:00:00,1.4299,1.44,1.4299,1.44,1297,0
2017-03-28,15:35:00,1.42,1.42,1.42,1.42,4327,0
2017-03-28,15:40:00,1.4293,1.4293,1.4293,1.4293,634,0
2017-03-28,15:45:00,1.4299,1.4299,1.4216,1.4216,200,0
2017-03-28,15:55:00,1.43,1.43,1.4289,1.4289,700,0
2017-03-28,16:15:00,1.428,1.428,1.42,1.42,400,0
2017-03-28,16:35:00,1.4252,1.4252,1.4252,1.4252,215,0
2017-03-28,16:40:00,1.4343,1.4343,1.4343,1.4343,750,0
2017-03-28,16:55:00,1.4371,1.44,1.43,1.43,4198,0
2017-03-28,17:05:00,1.4322,1.4322,1.43,1.43,1100,0
2017-03-28,17:10:00,1.44,1.44,1.4301,1.435,1844,0
2017-03-28,17:30:00,1.43,1.43,1.43,1.43,910,0
2017-03-28,17:45:00,1.439,1.439,1.439,1.439,1000,0
2017-03-28,18:05:00,1.43,1.4361,1.43,1.4361,2900,0
2017-03-28,18:10:00,1.4348,1.4348,1.4348,1.4348,1000,0
2017-03-28,18:25:00,1.43,1.4448,1.43,1.4448,12682,0
2017-03-28,18:40:00,1.4456,1.45,1.4456,1.45,799,0
2017-03-28,18:50:00,1.45,1.45,1.45,1.45,300,0
2017-03-28,18:55:00,1.447,1.447,1.441,1.443,800,0
2017-03-28,19:00:00,1.4409,1.444,1.44,1.44,9686,0
2017-03-28,19:05:00,1.45,1.45,1.45,1.45,100,0
2017-03-28,19:20:00,1.45,1.45,1.4499,1.4499,1220,0
2017-03-28,19:30:00,1.44,1.44,1.4301,1.4301,1200,0
2017-03-28,20:00:00,1.4325,1.4325,1.43,1.43,1100,0
2017-03-28,20:35:00,1.43,1.43,1.43,1.43,195,0
2017-03-28,20:50:00,1.4399,1.4399,1.43,1.4301,1200,0
2017-03-28,21:10:00,1.435,1.435,1.435,1.435,1000,0
2017-03-28,21:20:00,1.435,1.44,1.43,1.44,17826,0
2017-03-28,21:35:00,1.44,1.44,1.44,1.44,100,0
2017-03-28,21:40:00,1.439,1.439,1.439,1.439,200,0
2017-03-28,21:50:00,1.4393,1.44,1.4393,1.44,1200,0
2017-03-28,22:00:00,1.4416,1.4416,1.4301,1.4301,2700,0
2017-03-29,15:35:00,1.43,1.43,1.43,1.43,13085,0
2017-03-29,15:45:00,1.42,1.42,1.42,1.42,100,0
2017-03-29,15:50:00,1.4281,1.43,1.4281,1.43,3000,0
2017-03-29,16:05:00,1.429,1.429,1.429,1.429,1000,0
2017-03-29,16:25:00,1.422,1.43,1.42,1.4251,9316,0
2017-03-29,16:35:00,1.4244,1.43,1.4244,1.43,2987,0
2017-03-29,16:45:00,1.438,1.438,1.438,1.438,5000,0
2017-03-29,16:50:00,1.4301,1.4301,1.43,1.43,9588,0
2017-03-29,16:55:00,1.435,1.435,1.435,1.435,100,0
2017-03-29,17:05:00,1.4399,1.44,1.43,1.44,7500,0
2017-03-29,17:15:00,1.435,1.44,1.435,1.44,2900,0
2017-03-29,17:25:00,1.4457,1.4482,1.4457,1.4482,3750,0
2017-03-29,17:35:00,1.45,1.45,1.44,1.45,4100,0
2017-03-29,17:50:00,1.4401,1.47,1.44,1.45,8125,0
2017-03-29,17:55:00,1.45,1.45,1.45,1.45,100,0
2017-03-29,18:20:00,1.4499,1.4499,1.4499,1.4499,600,0
2017-03-29,18:35:00,1.4401,1.4401,1.4401,1.4401,600,0
2017-03-29,18:45:00,1.446,1.446,1.445,1.445,1750,0
2017-03-29,18:55:00,1.45,1.47,1.45,1.45,30201,0
2017-03-29,19:00:00,1.45,1.45,1.45,1.45,400,0
2017-03-29,19:05:00,1.46,1.46,1.45,1.4505,400,0
2017-03-29,19:10:00,1.45,1.45,1.45,1.45,1282,0
2017-03-29,19:15:00,1.45,1.46,1.45,1.45,2387,0
2017-03-29,19:20:00,1.45,1.45,1.45,1.45,300,0
2017-03-29,19:25:00,1.4501,1.457,1.45,1.45,2400,0
2017-03-29,19:30:00,1.4505,1.4505,1.45,1.4501,400,0
2017-03-29,19:35:00,1.456,1.456,1.45,1.45,800,0
2017-03-29,19:40:00,1.4504,1.4504,1.45,1.45,400,0
2017-03-29,19:45:00,1.45,1.4601,1.45,1.4601,700,0
2017-03-29,19:50:00,1.4601,1.4601,1.45,1.45,600,0
2017-03-29,19:55:00,1.45,1.45,1.45,1.45,200,0
2017-03-29,20:00:00,1.45,1.45,1.45,1.45,400,0
2017-03-29,20:05:00,1.45,1.46,1.45,1.45,500,0
2017-03-29,20:10:00,1.45,1.459,1.45,1.4504,1600,0
2017-03-29,20:15:00,1.45,1.45,1.45,1.45,500,0
2017-03-29,20:20:00,1.45,1.4501,1.45,1.4501,600,0
2017-03-29,20:25:00,1.4501,1.46,1.45,1.45,400,0
2017-03-29,20:30:00,1.4593,1.4593,1.45,1.45,700,0
2017-03-29,20:35:00,1.4562,1.4562,1.45,1.4501,1890,0
2017-03-29,20:40:00,1.4501,1.4501,1.44,1.45,8807,0
2017-03-29,20:45:00,1.45,1.455,1.45,1.4501,600,0
2017-03-29,20:50:00,1.45,1.45,1.45,1.45,1000,0
2017-03-29,20:55:00,1.45,1.45,1.45,1.45,300,0
2017-03-29,21:00:00,1.45,1.46,1.45,1.46,600,0
2017-03-29,21:05:00,1.45,1.45,1.45,1.45,200,0
2017-03-29,21:15:00,1.446,1.446,1.4435,1.4435,439,0
2017-03-29,21:35:00,1.4481,1.4481,1.4481,1.4481,2000,0
2017-03-29,21:45:00,1.4432,1.45,1.4432,1.45,4800,0
2017-03-29,21:50:00,1.4415,1.4423,1.44,1.4422,1027,0
2017-03-29,22:00:00,1.4401,1.45,1.44,1.44,2022,0
2017-03-30,15:35:00,1.48,1.48,1.4701,1.4701,9202,0
2017-03-30,15:40:00,1.4875,1.4875,1.47,1.47,1026,0
2017-03-30,15:45:00,1.47,1.47,1.47,1.47,600,0
2017-03-30,15:50:00,1.47,1.47,1.46,1.46,300,0
2017-03-30,15:55:00,1.4601,1.4897,1.4601,1.47,4500,0
2017-03-30,16:00:00,1.489,1.489,1.47,1.47,5150,0
2017-03-30,16:05:00,1.47,1.47,1.47,1.47,400,0
2017-03-30,16:10:00,1.47,1.47,1.47,1.47,400,0
2017-03-30,16:15:00,1.47,1.49,1.47,1.48,1100,0
2017-03-30,16:20:00,1.48,1.48,1.48,1.48,300,0
2017-03-30,16:25:00,1.48,1.48,1.47,1.47,1200,0
2017-03-30,16:30:00,1.47,1.48,1.47,1.4763,2500,0
2017-03-30,16:35:00,1.47,1.4867,1.47,1.47,3260,0
2017-03-30,16:40:00,1.47,1.49,1.47,1.48,4750,0
2017-03-30,16:45:00,1.48,1.48,1.47,1.47,300,0
2017-03-30,16:50:00,1.47,1.478,1.47,1.47,1225,0
2017-03-30,16:55:00,1.48,1.49,1.47,1.47,1500,0
2017-03-30,17:00:00,1.47,1.48,1.47,1.47,900,0
2017-03-30,17:05:00,1.47,1.47,1.47,1.47,300,0
2017-03-30,17:10:00,1.47,1.48,1.47,1.48,7137,0
2017-03-30,17:15:00,1.48,1.48,1.48,1.48,300,0
2017-03-30,17:20:00,1.48,1.48,1.48,1.48,300,0
2017-03-30,17:25:00,1.48,1.48,1.48,1.48,500,0
2017-03-30,17:30:00,1.48,1.48,1.48,1.48,300,0
2017-03-30,17:35:00,1.48,1.4852,1.48,1.4852,885,0
2017-03-30,17:40:00,1.48,1.48,1.48,1.48,300,0
2017-03-30,17:45:00,1.4801,1.4801,1.48,1.48,300,0
2017-03-30,17:50:00,1.48,1.48,1.48,1.48,200,0
2017-03-30,17:55:00,1.48,1.489,1.48,1.4801,6883,0
2017-03-30,18:00:00,1.4899,1.4899,1.48,1.48,4889,0
2017-03-30,18:05:00,1.4801,1.4801,1.48,1.48,300,0
2017-03-30,18:10:00,1.48,1.483,1.47,1.47,4306,0
2017-03-30,18:15:00,1.47,1.47,1.47,1.47,200,0
2017-03-30,18:20:00,1.47,1.4745,1.47,1.4745,406,0
2017-03-30,18:25:00,1.47,1.47,1.47,1.47,200,0
2017-03-30,18:30:00,1.476,1.476,1.47,1.47,700,0
2017-03-30,18:35:00,1.47,1.47,1.47,1.47,300,0
2017-03-30,18:40:00,1.47,1.4723,1.47,1.47,2078,0
2017-03-30,18:45:00,1.47,1.47,1.47,1.47,200,0
2017-03-30,18:50:00,1.477,1.477,1.47,1.47,526,0
2017-03-30,18:55:00,1.47,1.47,1.47,1.47,200,0
2017-03-30,19:00:00,1.47,1.47,1.47,1.47,200,0
2017-03-30,19:05:00,1.47,1.47,1.47,1.47,300,0
2017-03-30,19:10:00,1.47,1.47,1.47,1.47,200,0
2017-03-30,19:15:00,1.47,1.47,1.47,1.47,200,0
2017-03-30,19:20:00,1.47,1.47,1.47,1.47,200,0
2017-03-30,19:25:00,1.47,1.47,1.47,1.47,300,0
2017-03-30,19:30:00,1.47,1.47,1.47,1.47,300,0
2017-03-30,19:35:00,1.47,1.47,1.47,1.47,200,0
2017-03-30,19:40:00,1.47,1.47,1.47,1.47,200,0
2017-03-30,19:45:00,1.47,1.4766,1.47,1.47,600,0
2017-03-30,19:50:00,1.47,1.4799,1.47,1.47,650,0
2017-03-30,19:55:00,1.47,1.47,1.47,1.47,200,0
2017-03-30,20:00:00,1.47,1.47,1.47,1.47,200,0
2017-03-30,20:05:00,1.47,1.47,1.47,1.47,650,0
2017-03-30,20:10:00,1.47,1.47,1.47,1.47,400,0
2017-03-30,20:15:00,1.47,1.471,1.47,1.471,1200,0
2017-03-30,20:20:00,1.47,1.47,1.47,1.47,300,0
2017-03-30,20:25:00,1.47,1.47,1.47,1.47,200,0
2017-03-30,20:30:00,1.46,1.4601,1.46,1.4601,300,0
2017-03-30,20:35:00,1.4601,1.4601,1.4601,1.4601,300,0
2017-03-30,20:40:00,1.46,1.4601,1.46,1.4601,200,0
2017-03-30,20:45:00,1.4601,1.4601,1.4601,1.4601,200,0
2017-03-30,20:50:00,1.4601,1.4601,1.4601,1.4601,200,0
2017-03-30,20:55:00,1.46,1.4601,1.46,1.4601,300,0
2017-03-30,21:00:00,1.46,1.4601,1.46,1.4601,4298,0
2017-03-30,21:05:00,1.4601,1.4601,1.4601,1.4601,200,0
2017-03-30,21:10:00,1.4601,1.4606,1.4601,1.4606,300,0
2017-03-30,21:15:00,1.4601,1.4606,1.46,1.4606,937,0
2017-03-30,21:20:00,1.4606,1.4606,1.46,1.46,300,0
2017-03-30,21:25:00,1.4601,1.4606,1.4601,1.4606,400,0
2017-03-30,21:30:00,1.4601,1.4606,1.4601,1.4606,300,0
2017-03-30,21:35:00,1.45,1.45,1.45,1.45,400,0
2017-03-30,21:40:00,1.45,1.45,1.45,1.45,385,0
2017-03-30,21:45:00,1.45,1.469,1.45,1.45,3100,0
2017-03-30,21:50:00,1.45,1.46,1.45,1.46,1500,0
