Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,1.49,1.511,1.49,1.511,2228,0
2017-03-24,15:00:00,1.53,1.53,1.53,1.53,100,0
2017-03-24,15:25:00,1.49,1.49,1.49,1.49,100,0
2017-03-24,15:45:00,1.49,1.49,1.49,1.49,2125,0
2017-03-24,15:50:00,1.49,1.49,1.49,1.49,100,0
2017-03-24,16:10:00,1.49,1.5052,1.49,1.5052,7000,0
2017-03-24,16:25:00,1.49,1.49,1.49,1.49,6933,0
2017-03-24,16:35:00,1.4428,1.4601,1.4212,1.4601,14894,0
2017-03-24,17:00:00,1.48,1.49,1.48,1.49,4123,0
2017-03-24,17:05:00,1.49,1.49,1.49,1.49,11300,0
2017-03-24,17:10:00,1.49,1.49,1.49,1.49,200,0
2017-03-24,17:15:00,1.49,1.49,1.49,1.49,300,0
2017-03-24,17:20:00,1.49,1.49,1.49,1.49,5200,0
2017-03-24,17:25:00,1.49,1.49,1.49,1.49,200,0
2017-03-24,17:30:00,1.49,1.49,1.48,1.48,700,0
2017-03-24,17:35:00,1.48,1.48,1.48,1.48,200,0
2017-03-24,17:40:00,1.48,1.48,1.47,1.47,500,0
2017-03-24,17:55:00,1.4719,1.4719,1.4719,1.4719,150,0
2017-03-24,18:55:00,1.48,1.48,1.48,1.48,4300,0
2017-03-24,19:00:00,1.48,1.48,1.48,1.48,300,0
2017-03-24,19:10:00,1.4899,1.4899,1.4899,1.4899,104,0
2017-03-24,19:50:00,1.49,1.49,1.49,1.49,2700,0
2017-03-24,19:55:00,1.49,1.49,1.49,1.49,200,0
2017-03-24,20:00:00,1.49,1.49,1.49,1.49,400,0
2017-03-24,20:05:00,1.49,1.49,1.48,1.48,1100,0
2017-03-24,20:10:00,1.48,1.48,1.48,1.48,200,0
2017-03-24,20:15:00,1.48,1.48,1.48,1.48,200,0
2017-03-24,20:20:00,1.48,1.48,1.48,1.48,400,0
2017-03-24,20:25:00,1.48,1.48,1.48,1.48,300,0
2017-03-24,20:30:00,1.48,1.48,1.48,1.48,600,0
2017-03-24,20:45:00,1.48,1.48,1.48,1.48,500,0
2017-03-24,20:55:00,1.47,1.48,1.47,1.475,2200,0
2017-03-24,21:00:00,1.47,1.48,1.47,1.4734,7479,0
2017-03-27,15:35:00,1.45,1.477,1.45,1.477,1900,0
2017-03-27,15:55:00,1.46,1.46,1.45,1.45,600,0
2017-03-27,16:00:00,1.45,1.457,1.45,1.457,1000,0
2017-03-27,16:05:00,1.45,1.45,1.45,1.45,100,0
2017-03-27,16:15:00,1.45,1.45,1.45,1.45,15200,0
2017-03-27,16:20:00,1.45,1.45,1.42,1.43,17000,0
2017-03-27,16:55:00,1.43,1.4314,1.43,1.43,1700,0
2017-03-27,17:00:00,1.431,1.431,1.41,1.41,9850,0
2017-03-27,17:10:00,1.41,1.41,1.41,1.41,100,0
2017-03-27,17:20:00,1.4203,1.4203,1.41,1.41,760,0
2017-03-27,18:10:00,1.42,1.42,1.42,1.42,200,0
2017-03-27,18:45:00,1.44,1.45,1.44,1.45,5750,0
2017-03-27,18:50:00,1.45,1.45,1.44,1.45,9900,0
2017-03-27,18:55:00,1.45,1.45,1.45,1.45,100,0
2017-03-27,19:00:00,1.45,1.45,1.4332,1.4332,1600,0
2017-03-27,19:10:00,1.43,1.43,1.43,1.43,100,0
2017-03-27,19:20:00,1.43,1.43,1.43,1.43,100,0
2017-03-27,19:30:00,1.4409,1.4409,1.43,1.4301,1044,0
2017-03-27,19:35:00,1.4313,1.4313,1.4313,1.4313,100,0
2017-03-27,19:45:00,1.43,1.4315,1.43,1.4315,1600,0
2017-03-27,20:00:00,1.43,1.43,1.43,1.43,100,0
2017-03-27,20:15:00,1.43,1.437,1.43,1.437,500,0
2017-03-27,20:30:00,1.43,1.43,1.43,1.43,100,0
2017-03-27,21:00:00,1.43,1.43,1.43,1.43,100,0
2017-03-27,21:20:00,1.43,1.43,1.43,1.43,300,0
2017-03-27,21:25:00,1.43,1.43,1.42,1.42,3200,0
2017-03-27,21:40:00,1.42,1.42,1.42,1.42,100,0
2017-03-27,21:45:00,1.42,1.4201,1.411,1.411,530,0
2017-03-27,21:50:00,1.4205,1.4205,1.41,1.4101,12300,0
2017-03-27,21:55:00,1.4101,1.42,1.41,1.41,1400,0
