Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,4.84,4.87,4.84,4.86,27792,0
2017-04-10,15:40:00,4.8548,4.8549,4.81,4.82,45750,0
2017-04-10,15:45:00,4.82,4.83,4.8199,4.83,11333,0
2017-04-10,15:50:00,4.83,4.84,4.82,4.83,19156,0
2017-04-10,15:55:00,4.84,4.855,4.825,4.85,32203,0
2017-04-10,16:00:00,4.86,4.8673,4.85,4.85,18078,0
2017-04-10,16:05:00,4.86,4.88,4.86,4.865,24798,0
2017-04-10,16:10:00,4.87,4.89,4.87,4.88,8400,0
2017-04-10,16:15:00,4.88,4.895,4.88,4.885,12560,0
2017-04-10,16:20:00,4.89,4.89,4.88,4.8893,4844,0
2017-04-10,16:25:00,4.885,4.885,4.87,4.885,2467,0
2017-04-10,16:30:00,4.88,4.89,4.87,4.88,5900,0
2017-04-10,16:35:00,4.88,4.885,4.86,4.87,37300,0
2017-04-10,16:40:00,4.86,4.88,4.86,4.87,16440,0
2017-04-10,16:45:00,4.87,4.87,4.855,4.86,7801,0
2017-04-10,16:50:00,4.86,4.865,4.86,4.86,2800,0
2017-04-10,16:55:00,4.865,4.87,4.85,4.865,13999,0
2017-04-10,17:00:00,4.87,4.88,4.8628,4.87,1628,0
2017-04-10,17:05:00,4.87,4.877,4.86,4.87,4800,0
2017-04-10,17:10:00,4.87,4.87,4.865,4.865,1730,0
2017-04-10,17:15:00,4.87,4.87,4.85,4.855,9421,0
2017-04-10,17:20:00,4.86,4.86,4.85,4.86,1200,0
2017-04-10,17:25:00,4.86,4.87,4.86,4.865,5425,0
2017-04-10,17:30:00,4.865,4.875,4.865,4.875,1890,0
2017-04-10,17:35:00,4.87,4.89,4.87,4.89,3278,0
2017-04-10,17:40:00,4.89,4.89,4.87,4.87,13168,0
2017-04-10,17:45:00,4.87,4.8751,4.87,4.8735,1350,0
2017-04-10,17:50:00,4.875,4.9,4.875,4.89,10000,0
2017-04-10,17:55:00,4.89,4.8935,4.88,4.88,17700,0
2017-04-10,18:00:00,4.88,4.89,4.88,4.885,9999,0
2017-04-10,18:05:00,4.89,4.915,4.89,4.915,50438,0
2017-04-10,18:10:00,4.915,4.92,4.91,4.91,19934,0
2017-04-10,18:15:00,4.91,4.93,4.9,4.915,34349,0
2017-04-10,18:20:00,4.915,4.92,4.91,4.915,22796,0
2017-04-10,18:25:00,4.9101,4.93,4.91,4.915,24245,0
2017-04-10,18:30:00,4.91,4.92,4.9,4.905,17605,0
2017-04-10,18:35:00,4.905,4.91,4.89,4.89,17050,0
2017-04-10,18:40:00,4.8953,4.8953,4.88,4.88,6300,0
2017-04-10,18:45:00,4.88,4.88,4.87,4.875,5567,0
2017-04-10,18:50:00,4.875,4.885,4.86,4.87,16419,0
2017-04-10,18:55:00,4.875,4.88,4.87,4.88,4900,0
2017-04-10,19:00:00,4.885,4.89,4.87,4.88,46784,0
2017-04-10,19:05:00,4.885,4.885,4.87,4.875,4716,0
2017-04-10,19:10:00,4.8799,4.8799,4.86,4.865,11091,0
2017-04-10,19:15:00,4.865,4.865,4.85,4.85,4599,0
2017-04-10,19:20:00,4.86,4.87,4.85,4.855,13341,0
2017-04-10,19:25:00,4.8599,4.87,4.85,4.865,6200,0
2017-04-10,19:30:00,4.865,4.875,4.86,4.8637,10124,0
2017-04-10,19:35:00,4.86,4.865,4.85,4.86,13526,0
2017-04-10,19:40:00,4.865,4.865,4.84,4.85,19652,0
2017-04-10,19:45:00,4.85,4.855,4.85,4.85,2201,0
2017-04-10,19:50:00,4.855,4.855,4.85,4.85,400,0
2017-04-10,19:55:00,4.855,4.8599,4.845,4.855,17850,0
2017-04-10,20:00:00,4.86,4.87,4.855,4.8614,10378,0
2017-04-10,20:05:00,4.87,4.88,4.87,4.88,4200,0
2017-04-10,20:10:00,4.89,4.89,4.87,4.875,42642,0
2017-04-10,20:15:00,4.88,4.885,4.87,4.875,19086,0
2017-04-10,20:20:00,4.88,4.88,4.87,4.88,12551,0
2017-04-10,20:25:00,4.87,4.875,4.86,4.86,4800,0
2017-04-10,20:30:00,4.865,4.88,4.865,4.875,6451,0
2017-04-10,20:35:00,4.88,4.9,4.875,4.9,14422,0
2017-04-10,20:40:00,4.895,4.895,4.88,4.88,16666,0
