Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,62.9,63.4,62.875,63.2,4885,0
2017-04-07,15:40:00,63,63.75,62.975,63.75,3678,0
2017-04-07,15:45:00,63.6,63.8,63.4,63.5,3700,0
2017-04-07,15:50:00,63.5,63.5,63.15,63.35,1095,0
2017-04-07,15:55:00,63.275,63.5,63.275,63.4,4055,0
2017-04-07,16:00:00,63.476,63.525,63.25,63.5,4020,0
2017-04-07,16:05:00,63.45,63.5,63.45,63.45,1900,0
2017-04-07,16:10:00,63.4,63.5,63.25,63.3,3711,0
2017-04-07,16:15:00,63.4,63.6,63.3453,63.35,4900,0
2017-04-07,16:20:00,63.4,63.5,63.4,63.4,612,0
2017-04-07,16:25:00,63.4,63.5,63.4,63.5,1600,0
2017-04-07,16:30:00,63.45,63.6,63.45,63.5,9068,0
2017-04-07,16:35:00,63.4,63.45,63.325,63.4,3000,0
2017-04-07,16:40:00,63.45,63.55,63.4,63.55,3800,0
2017-04-07,16:45:00,63.4,63.45,63.35,63.4,2000,0
2017-04-07,16:50:00,63.3,63.35,63.25,63.25,900,0
2017-04-07,16:55:00,63.225,63.3,63.2,63.3,1000,0
2017-04-07,17:00:00,63.15,63.3,63.15,63.2,3500,0
2017-04-07,17:05:00,63.25,63.4,63.25,63.25,2100,0
2017-04-07,17:10:00,63.2,63.3,63.2,63.2,1100,0
2017-04-07,17:15:00,63.2,63.2,63.15,63.175,800,0
2017-04-07,17:20:00,63.1,63.15,63.1,63.15,600,0
2017-04-07,17:25:00,63.15,63.2,63.1,63.2,1400,0
2017-04-07,17:30:00,63.15,63.2,63.1,63.1,1700,0
2017-04-07,17:35:00,63.05,63.2,63.025,63.15,2500,0
2017-04-07,17:40:00,63.1,63.15,63.05,63.075,1750,0
2017-04-07,17:45:00,63.0859,63.1,63.05,63.05,1300,0
2017-04-07,17:50:00,63,63.3,63,63.25,11367,0
2017-04-07,17:55:00,63.3,63.5,63.3,63.425,1900,0
2017-04-07,18:00:00,63.4,63.4001,63.4,63.4,3000,0
2017-04-07,18:05:00,63.35,63.45,63.35,63.4,2200,0
2017-04-07,18:10:00,63.4,63.45,63.35,63.45,1200,0
2017-04-07,18:15:00,63.4999,64,63.45,64,3263,0
2017-04-07,18:20:00,64,64.15,63.95,64,2098,0
2017-04-07,18:25:00,64.05,64.05,63.95,64.0175,1400,0
2017-04-07,18:30:00,64.05,64.25,64.05,64.25,1319,0
2017-04-07,18:35:00,64.15,64.15,64.15,64.15,800,0
2017-04-07,18:40:00,64.175,64.175,64.175,64.175,100,0
