Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,9.75,9.75,9.7,9.75,1961,0
2017-04-06,15:40:00,9.6,9.7,9.6,9.7,200,0
2017-04-06,15:50:00,9.7,9.725,9.7,9.725,200,0
2017-04-06,15:55:00,9.75,9.75,9.7,9.7,500,0
2017-04-06,16:00:00,9.7,9.7,9.65,9.65,600,0
2017-04-06,16:05:00,9.675,9.675,9.675,9.675,300,0
2017-04-06,16:10:00,9.7,9.7,9.65,9.65,600,0
2017-04-06,16:15:00,9.65,9.675,9.6,9.6,1600,0
2017-04-06,16:20:00,9.625,9.625,9.6,9.6,300,0
2017-04-06,16:25:00,9.6,9.6,9.6,9.6,200,0
2017-04-06,16:30:00,9.6,9.6,9.6,9.6,100,0
2017-04-06,16:35:00,9.6,9.6,9.6,9.6,100,0
2017-04-06,16:40:00,9.625,9.65,9.625,9.65,400,0
2017-04-06,16:45:00,9.6,9.65,9.6,9.65,200,0
2017-04-06,16:50:00,9.6,9.6,9.6,9.6,100,0
2017-04-06,16:55:00,9.65,9.65,9.625,9.625,800,0
2017-04-06,17:00:00,9.6,9.625,9.6,9.6,600,0
2017-04-06,17:05:00,9.625,9.645,9.625,9.625,1400,0
2017-04-06,17:10:00,9.6354,9.725,9.6354,9.7,4462,0
2017-04-06,17:15:00,9.725,9.725,9.7,9.725,1600,0
2017-04-06,17:20:00,9.725,9.75,9.7,9.7,5353,0
2017-04-06,17:30:00,9.75,9.75,9.75,9.75,100,0
2017-04-06,17:35:00,9.715,9.715,9.65,9.65,1100,0
2017-04-06,17:40:00,9.65,9.65,9.65,9.65,900,0
2017-04-06,17:50:00,9.65,9.7,9.65,9.7,500,0
2017-04-06,17:55:00,9.65,9.65,9.65,9.65,200,0
2017-04-06,18:00:00,9.65,9.65,9.65,9.65,200,0
2017-04-06,18:05:00,9.65,9.7,9.65,9.7,400,0
2017-04-06,18:15:00,9.7,9.7,9.65,9.65,200,0
2017-04-06,18:20:00,9.7,9.7,9.65,9.65,200,0
2017-04-06,18:25:00,9.7,9.7,9.675,9.7,904,0
2017-04-06,18:30:00,9.7,9.75,9.7,9.725,1000,0
2017-04-06,18:40:00,9.725,9.725,9.675,9.675,1700,0
2017-04-06,18:45:00,9.675,9.675,9.675,9.675,300,0
2017-04-06,18:50:00,9.675,9.675,9.675,9.675,100,0
2017-04-06,18:55:00,9.7,9.7,9.7,9.7,100,0
2017-04-06,19:00:00,9.725,9.725,9.7129,9.7129,6734,0
2017-04-06,19:05:00,9.725,9.75,9.7,9.7,18823,0
2017-04-06,19:10:00,9.75,9.75,9.75,9.75,100,0
2017-04-06,19:20:00,9.75,9.75,9.7,9.7,559,0
2017-04-06,19:30:00,9.75,9.75,9.7,9.7,200,0
2017-04-06,19:35:00,9.75,9.75,9.75,9.75,100,0
2017-04-06,19:45:00,9.75,9.75,9.725,9.725,500,0
2017-04-06,19:50:00,9.75,9.75,9.7,9.705,1717,0
2017-04-06,19:55:00,9.7169,9.75,9.7,9.7,2100,0
2017-04-06,20:00:00,9.7433,9.75,9.7,9.7,900,0
2017-04-06,20:05:00,9.75,9.75,9.75,9.75,100,0
2017-04-06,20:10:00,9.7,9.7,9.7,9.7,100,0
2017-04-06,20:15:00,9.7,9.75,9.7,9.75,1212,0
2017-04-06,20:20:00,9.7,9.75,9.7,9.75,500,0
2017-04-06,20:25:00,9.7,9.75,9.7,9.725,10975,0
2017-04-06,20:30:00,9.705,9.75,9.705,9.725,300,0
2017-04-06,20:35:00,9.75,9.8,9.75,9.8,3100,0
2017-04-06,20:40:00,9.8,9.8,9.8,9.8,100,0
2017-04-06,20:45:00,9.8,9.8,9.8,9.8,300,0
2017-04-06,20:50:00,9.8,9.8,9.75,9.775,1752,0
2017-04-06,20:55:00,9.775,9.775,9.75,9.75,1500,0
2017-04-06,21:00:00,9.75,9.75,9.7,9.75,300,0
2017-04-06,21:05:00,9.75,9.75,9.75,9.75,100,0
2017-04-06,21:10:00,9.725,9.725,9.725,9.725,100,0
2017-04-06,21:15:00,9.75,9.75,9.7,9.7,400,0
2017-04-06,21:20:00,9.7,9.75,9.7,9.75,400,0
2017-04-06,21:25:00,9.725,9.775,9.725,9.75,20264,0
2017-04-06,21:30:00,9.75,9.75,9.7313,9.7313,1700,0
2017-04-06,21:35:00,9.725,9.725,9.7,9.725,400,0
2017-04-06,21:40:00,9.75,9.75,9.725,9.725,600,0
2017-04-06,21:45:00,9.7,9.75,9.7,9.75,1965,0
2017-04-06,21:50:00,9.75,9.75,9.725,9.75,1100,0
2017-04-06,21:55:00,9.75,9.8,9.725,9.8,5755,0
2017-04-06,22:00:00,9.8,9.85,9.775,9.85,7552,0
2017-04-07,15:35:00,9.75,9.8,9.75,9.8,4210,0
2017-04-07,15:45:00,9.75,9.75,9.75,9.75,147,0
2017-04-07,15:55:00,9.775,9.775,9.775,9.775,100,0
2017-04-07,16:00:00,9.775,9.775,9.775,9.775,600,0
2017-04-07,16:20:00,9.8,9.8,9.8,9.8,600,0
2017-04-07,16:25:00,9.85,9.85,9.85,9.85,100,0
2017-04-07,16:30:00,9.85,9.85,9.85,9.85,100,0
2017-04-07,16:40:00,9.8185,9.85,9.8185,9.825,1700,0
2017-04-07,16:45:00,9.85,9.85,9.85,9.85,100,0
2017-04-07,16:50:00,9.85,9.85,9.8,9.825,300,0
2017-04-07,17:05:00,9.8,9.825,9.8,9.825,3261,0
2017-04-07,17:10:00,9.825,9.85,9.8,9.85,1500,0
2017-04-07,17:15:00,9.83,9.83,9.83,9.83,462,0
2017-04-07,17:20:00,9.8,9.8,9.8,9.8,100,0
2017-04-07,17:25:00,9.8,9.85,9.8,9.85,3200,0
2017-04-07,17:30:00,9.8135,9.8135,9.8,9.8,1100,0
2017-04-07,17:35:00,9.825,9.85,9.8,9.8,1500,0
2017-04-07,17:40:00,9.8,9.85,9.8,9.85,600,0
2017-04-07,17:45:00,9.825,9.825,9.8,9.8,600,0
2017-04-07,17:55:00,9.8,9.85,9.8,9.825,400,0
2017-04-07,18:05:00,9.8,9.8,9.8,9.8,300,0
2017-04-07,18:10:00,9.75,9.75,9.75,9.75,100,0
2017-04-07,18:15:00,9.8,9.8,9.8,9.8,200,0
2017-04-07,18:25:00,9.8,9.8,9.75,9.775,2300,0
2017-04-07,18:30:00,9.8,9.85,9.775,9.8,8200,0
2017-04-07,18:35:00,9.8,9.8,9.775,9.8,550,0
2017-04-07,18:40:00,9.8,9.8,9.8,9.8,300,0
2017-04-07,18:50:00,9.775,9.775,9.775,9.775,100,0
2017-04-07,18:55:00,9.75,9.75,9.75,9.75,100,0
2017-04-07,19:00:00,9.8,9.8,9.8,9.8,100,0
2017-04-07,19:05:00,9.8,9.8,9.8,9.8,100,0
2017-04-07,19:10:00,9.8,9.8,9.8,9.8,100,0
2017-04-07,19:15:00,9.8,9.8,9.75,9.75,300,0
2017-04-07,19:25:00,9.775,9.8,9.775,9.8,200,0
2017-04-07,19:30:00,9.8,9.8,9.75,9.8,1400,0
2017-04-07,19:35:00,9.8,9.8,9.8,9.8,100,0
2017-04-07,19:40:00,9.8,9.8,9.8,9.8,200,0
2017-04-07,19:45:00,9.8,9.8,9.75,9.8,600,0
2017-04-07,19:50:00,9.775,9.8,9.775,9.8,400,0
2017-04-07,19:55:00,9.8,9.8,9.8,9.8,400,0
2017-04-07,20:00:00,9.8,9.825,9.8,9.8,8300,0
2017-04-07,20:05:00,9.8,9.825,9.8,9.825,4000,0
2017-04-07,20:10:00,9.825,9.825,9.8,9.825,300,0
2017-04-07,20:15:00,9.8,9.85,9.8,9.85,1450,0
2017-04-07,20:20:00,9.8,9.85,9.8,9.825,300,0
2017-04-07,20:25:00,9.825,9.825,9.825,9.825,200,0
2017-04-07,20:30:00,9.8,9.825,9.8,9.825,500,0
2017-04-07,20:35:00,9.825,9.825,9.825,9.825,100,0
2017-04-07,20:40:00,9.85,9.85,9.8,9.8,1300,0
2017-04-07,20:45:00,9.85,9.85,9.8,9.825,3700,0
2017-04-07,20:50:00,9.825,9.85,9.825,9.85,5000,0
2017-04-07,20:55:00,9.825,9.85,9.8,9.825,2100,0
2017-04-07,21:00:00,9.85,9.85,9.8,9.8,800,0
2017-04-07,21:05:00,9.85,9.85,9.8,9.825,500,0
2017-04-07,21:10:00,9.85,9.85,9.8,9.8,1100,0
2017-04-07,21:15:00,9.85,9.85,9.8,9.825,400,0
2017-04-07,21:20:00,9.85,9.85,9.8,9.825,2500,0
2017-04-07,21:25:00,9.8,9.85,9.8,9.85,1100,0
2017-04-07,21:30:00,9.825,9.9,9.8,9.85,22833,0
2017-04-07,21:35:00,9.85,9.875,9.85,9.85,2500,0
2017-04-07,21:40:00,9.9,9.9,9.85,9.875,931,0
2017-04-07,21:45:00,9.875,9.9,9.85,9.85,3075,0
2017-04-07,21:50:00,9.9,9.9,9.85,9.875,3270,0
2017-04-07,21:55:00,9.875,9.9,9.85,9.875,6700,0
2017-04-07,22:00:00,9.875,9.9,9.85,9.85,41449,0
2017-04-10,15:35:00,9.9,9.9,9.75,9.9,1427,0
2017-04-10,15:40:00,9.85,9.895,9.85,9.895,200,0
2017-04-10,15:45:00,9.9,9.925,9.9,9.925,200,0
2017-04-10,15:50:00,9.9,9.95,9.85,9.85,3000,0
2017-04-10,15:55:00,9.9,9.9,9.875,9.875,300,0
2017-04-10,16:00:00,9.85,9.9,9.85,9.875,400,0
2017-04-10,16:05:00,9.9,9.9,9.875,9.9,900,0
2017-04-10,16:10:00,9.925,9.95,9.9,9.9,700,0
2017-04-10,16:15:00,9.95,9.95,9.9,9.95,1100,0
2017-04-10,16:20:00,9.9,9.95,9.825,9.825,6594,0
2017-04-10,16:25:00,9.85,9.85,9.85,9.85,1000,0
2017-04-10,16:30:00,9.875,9.9,9.875,9.9,500,0
2017-04-10,16:35:00,9.875,9.9,9.875,9.9,600,0
2017-04-10,16:40:00,9.875,9.875,9.8748,9.875,513,0
2017-04-10,16:50:00,9.9,9.9,9.875,9.9,519,0
