Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,15:35:00,0.87,0.87,0.87,0.87,118,0
2017-02-28,15:40:00,0.856,0.87,0.84,0.84,482136,0
2017-02-28,15:45:00,0.85,0.85,0.85,0.85,14461,0
2017-02-28,15:50:00,0.8501,0.8501,0.8501,0.8501,899,0
2017-02-28,16:15:00,0.88,0.89,0.88,0.89,1200,0
2017-02-28,16:55:00,0.8886,0.8899,0.879,0.8899,15000,0
2017-02-28,17:00:00,0.8899,0.8899,0.87,0.88,7546,0
2017-02-28,17:40:00,0.87,0.87,0.87,0.87,500,0
2017-02-28,17:50:00,0.8716,0.8749,0.87,0.87,2990,0
2017-02-28,18:00:00,0.86,0.86,0.86,0.86,500,0
2017-02-28,18:20:00,0.8642,0.8642,0.8642,0.8642,3500,0
2017-02-28,18:25:00,0.86,0.8619,0.86,0.8619,1200,0
2017-02-28,18:30:00,0.86,0.86,0.86,0.86,100,0
2017-02-28,18:45:00,0.8634,0.8634,0.8634,0.8634,2000,0
2017-02-28,19:10:00,0.8603,0.8603,0.8603,0.8603,100,0
2017-02-28,19:35:00,0.8603,0.8603,0.86,0.86,207,0
2017-02-28,19:40:00,0.8616,0.8616,0.8616,0.8616,297,0
2017-02-28,19:45:00,0.86,0.86,0.86,0.86,200,0
2017-02-28,19:50:00,0.86,0.86,0.86,0.86,200,0
2017-02-28,20:00:00,0.8632,0.8632,0.8632,0.8632,100,0
2017-02-28,20:20:00,0.868,0.868,0.868,0.868,100,0
2017-02-28,20:30:00,0.8686,0.8686,0.8686,0.8686,100,0
2017-02-28,20:55:00,0.87,0.87,0.87,0.87,100,0
2017-02-28,21:20:00,0.8698,0.8698,0.86,0.86,200,0
2017-02-28,21:25:00,0.8698,0.87,0.8698,0.87,7300,0
2017-02-28,21:40:00,0.864,0.8701,0.864,0.8701,428,0
2017-02-28,21:45:00,0.8701,0.8756,0.87,0.8756,367,0
2017-02-28,21:50:00,0.88,0.88,0.87,0.87,7542,0
2017-02-28,21:55:00,0.87,0.87,0.86,0.86,8808,0
2017-02-28,22:00:00,0.86,0.87,0.85,0.85,2609,0
2017-03-01,15:35:00,0.8315,0.8315,0.8315,0.8315,500,0
2017-03-01,15:40:00,0.88,0.88,0.8799,0.8799,4900,0
2017-03-01,16:30:00,0.8799,0.88,0.8559,0.8559,4665,0
2017-03-01,16:35:00,0.86,0.88,0.8503,0.88,24818,0
2017-03-01,16:40:00,0.88,0.88,0.8673,0.88,3400,0
2017-03-01,16:45:00,0.88,0.88,0.88,0.88,900,0
2017-03-01,17:00:00,0.87,0.87,0.87,0.87,3700,0
2017-03-01,17:35:00,0.87,0.87,0.87,0.87,5000,0
2017-03-01,17:45:00,0.8602,0.8602,0.8602,0.8602,100,0
2017-03-01,18:20:00,0.8504,0.8504,0.8504,0.8504,270,0
2017-03-01,19:15:00,0.859,0.859,0.859,0.859,2000,0
2017-03-01,19:20:00,0.87,0.87,0.87,0.87,100,0
2017-03-01,19:30:00,0.87,0.87,0.87,0.87,100,0
2017-03-01,19:35:00,0.87,0.87,0.87,0.87,100,0
2017-03-01,21:00:00,0.8699,0.8699,0.8699,0.8699,1149,0
2017-03-01,21:10:00,0.87,0.87,0.87,0.87,100,0
2017-03-01,21:15:00,0.87,0.87,0.87,0.87,200,0
2017-03-01,21:35:00,0.87,0.87,0.87,0.87,200,0
2017-03-01,21:40:00,0.8614,0.8614,0.8614,0.8614,1120,0
2017-03-01,21:45:00,0.87,0.87,0.87,0.87,100,0
2017-03-01,21:50:00,0.87,0.87,0.87,0.87,200,0
2017-03-01,21:55:00,0.87,0.87,0.87,0.87,500,0
2017-03-01,22:00:00,0.87,0.87,0.8603,0.8603,2114,0
2017-03-02,15:35:00,0.83,0.83,0.83,0.83,6510,0
2017-03-02,16:00:00,0.8501,0.8502,0.8501,0.8502,1200,0
2017-03-02,16:20:00,0.85,0.85,0.85,0.85,2000,0
2017-03-02,16:25:00,0.8595,0.8595,0.8501,0.8501,500,0
2017-03-02,17:00:00,0.84,0.84,0.84,0.84,100,0
2017-03-02,17:20:00,0.8599,0.8599,0.8501,0.8501,400,0
2017-03-02,17:35:00,0.85,0.85,0.85,0.85,100,0
2017-03-02,17:40:00,0.8599,0.8599,0.8599,0.8599,100,0
2017-03-02,18:30:00,0.8501,0.8501,0.85,0.85,2150,0
2017-03-02,18:50:00,0.84,0.84,0.84,0.84,5615,0
2017-03-02,19:20:00,0.8413,0.8413,0.84,0.84,1600,0
2017-03-02,19:30:00,0.843261,0.843261,0.843261,0.843261,1848,0
2017-03-02,21:00:00,0.8401,0.8401,0.84,0.84,1800,0
2017-03-02,21:40:00,0.84,0.84,0.84,0.84,8434,0
2017-03-02,21:55:00,0.8401,0.8401,0.8401,0.8401,300,0
2017-03-02,22:00:00,0.84,0.84,0.84,0.84,2230,0
2017-03-03,16:10:00,0.8411,0.8411,0.84,0.84,500,0
2017-03-03,16:15:00,0.84,0.8466,0.84,0.84,5488,0
2017-03-03,16:20:00,0.84,0.84,0.84,0.84,100,0
2017-03-03,16:35:00,0.84,0.84,0.84,0.84,100,0
2017-03-03,16:40:00,0.84,0.84,0.84,0.84,12600,0
2017-03-03,16:45:00,0.84,0.84,0.84,0.84,3000,0
2017-03-03,16:50:00,0.84,0.84,0.84,0.84,200,0
2017-03-03,16:55:00,0.84,0.84,0.84,0.84,400,0
2017-03-03,17:20:00,0.84,0.84,0.84,0.84,900,0
2017-03-03,18:35:00,0.84,0.84,0.84,0.84,100,0
2017-03-03,18:45:00,0.84,0.84,0.84,0.84,100,0
2017-03-03,19:35:00,0.8465,0.8465,0.8465,0.8465,425,0
2017-03-03,19:40:00,0.84,0.84,0.84,0.84,700,0
2017-03-03,20:20:00,0.84,0.84,0.84,0.84,200,0
2017-03-03,20:30:00,0.8401,0.8401,0.84,0.84,722,0
2017-03-03,21:15:00,0.8442,0.8442,0.8442,0.8442,2203,0
2017-03-03,21:20:00,0.84,0.84,0.84,0.84,900,0
2017-03-03,21:35:00,0.8401,0.8401,0.8401,0.8401,125,0
2017-03-03,21:40:00,0.8497,0.8497,0.8497,0.8497,100,0
2017-03-03,21:55:00,0.8401,0.8401,0.8312,0.8401,8750,0
2017-03-03,22:00:00,0.8437,0.8437,0.8437,0.8437,277,0
2017-03-06,15:35:00,0.84,0.844,0.84,0.844,1106,0
2017-03-06,15:40:00,0.84,0.84,0.84,0.84,1800,0
2017-03-06,15:55:00,0.8428,0.8428,0.8401,0.8401,1100,0
2017-03-06,16:00:00,0.85,0.85,0.85,0.85,200,0
2017-03-06,16:15:00,0.8599,0.8599,0.84,0.8401,6100,0
2017-03-06,17:05:00,0.8401,0.8401,0.8401,0.8401,1000,0
2017-03-06,17:25:00,0.84,0.84,0.84,0.84,700,0
2017-03-06,17:40:00,0.84,0.84,0.84,0.84,200,0
2017-03-06,17:50:00,0.84,0.84,0.84,0.84,10100,0
2017-03-06,17:55:00,0.8401,0.8401,0.8401,0.8401,5000,0
2017-03-06,18:05:00,0.84,0.84,0.84,0.84,1200,0
2017-03-06,18:15:00,0.84,0.84,0.84,0.84,300,0
2017-03-06,18:25:00,0.8488,0.8488,0.8488,0.8488,220,0
2017-03-06,18:55:00,0.84,0.84,0.84,0.84,15200,0
2017-03-06,19:00:00,0.84,0.8404,0.84,0.8404,4000,0
2017-03-06,19:20:00,0.83,0.83,0.83,0.83,400,0
2017-03-06,19:25:00,0.8301,0.8301,0.8301,0.8301,3000,0
2017-03-06,19:30:00,0.83,0.83,0.83,0.83,200,0
2017-03-06,19:35:00,0.83,0.8358,0.83,0.83,12464,0
2017-03-06,19:40:00,0.83,0.83,0.83,0.83,500,0
2017-03-06,19:45:00,0.83,0.83,0.83,0.83,100,0
2017-03-06,19:50:00,0.83,0.8319,0.83,0.83,1000,0
2017-03-06,19:55:00,0.83,0.83,0.83,0.83,600,0
2017-03-06,20:00:00,0.83,0.83,0.83,0.83,100,0
2017-03-06,20:05:00,0.83,0.83,0.83,0.83,1100,0
2017-03-06,20:10:00,0.83,0.83,0.83,0.83,200,0
2017-03-06,20:20:00,0.83,0.83,0.83,0.83,100,0
2017-03-06,20:40:00,0.83,0.83,0.83,0.83,2138,0
2017-03-06,20:50:00,0.83,0.83,0.83,0.83,500,0
2017-03-06,20:55:00,0.83,0.83,0.83,0.83,500,0
2017-03-06,21:00:00,0.8301,0.8301,0.83,0.83,200,0
2017-03-06,21:05:00,0.8301,0.8301,0.8301,0.8301,200,0
2017-03-06,21:35:00,0.84,0.84,0.84,0.84,100,0
2017-03-06,21:45:00,0.8543,0.8543,0.8543,0.8543,4484,0
2017-03-06,21:55:00,0.83,0.83,0.83,0.83,100,0
2017-03-06,22:00:00,0.845,0.86,0.845,0.86,842,0
2017-03-07,15:35:00,0.842,0.8691,0.83,0.83,2801,0
2017-03-07,15:45:00,0.85,0.85,0.85,0.85,100,0
2017-03-07,16:05:00,0.8587,0.8587,0.8587,0.8587,2000,0
2017-03-07,16:10:00,0.8313,0.8313,0.83,0.83,600,0
2017-03-07,16:15:00,0.85,0.85,0.8313,0.8313,1500,0
2017-03-07,16:20:00,0.85,0.85,0.8499,0.8499,6100,0
2017-03-07,17:35:00,0.85,0.85,0.85,0.85,700,0
2017-03-07,17:40:00,0.85,0.85,0.85,0.85,100,0
2017-03-07,17:55:00,0.8499,0.8499,0.8499,0.8499,100,0
2017-03-07,18:25:00,0.831,0.831,0.831,0.831,100,0
2017-03-07,20:25:00,0.8405,0.85,0.831,0.831,2200,0
2017-03-07,20:30:00,0.8311,0.8311,0.8311,0.8311,2000,0
2017-03-07,21:30:00,0.8311,0.85,0.8311,0.85,4100,0
2017-03-07,22:00:00,0.84,0.85,0.84,0.85,700,0
2017-03-08,15:40:00,0.84,0.8401,0.84,0.8401,1700,0
2017-03-08,16:30:00,0.84,0.84,0.84,0.84,500,0
2017-03-08,16:40:00,0.84,0.84,0.84,0.84,200,0
2017-03-08,17:50:00,0.84,0.84,0.84,0.84,3600,0
2017-03-08,17:55:00,0.84,0.8413,0.84,0.8413,1298,0
2017-03-08,18:10:00,0.8401,0.8401,0.84,0.84,1400,0
2017-03-08,18:15:00,0.85,0.85,0.85,0.85,300,0
2017-03-08,19:50:00,0.85,0.85,0.85,0.85,1700,0
2017-03-08,20:05:00,0.85,0.85,0.85,0.85,500,0
2017-03-08,20:20:00,0.85,0.85,0.85,0.85,200,0
2017-03-08,20:40:00,0.8596,0.8596,0.8581,0.8581,5000,0
2017-03-08,20:55:00,0.85,0.8511,0.85,0.8511,2898,0
2017-03-09,15:35:00,0.85,0.8543,0.85,0.85,7566,0
2017-03-09,15:45:00,0.8413,0.8413,0.8413,0.8413,142,0
2017-03-09,16:00:00,0.84,0.84,0.84,0.84,100,0
2017-03-09,16:10:00,0.85,0.85,0.85,0.85,800,0
2017-03-09,16:25:00,0.85,0.85,0.85,0.85,2000,0
2017-03-09,17:00:00,0.8519,0.8519,0.8519,0.8519,1149,0
2017-03-09,17:05:00,0.85,0.8503,0.85,0.85,907,0
2017-03-09,17:10:00,0.8444,0.8444,0.8444,0.8444,200,0
2017-03-09,17:35:00,0.8498,0.8498,0.8498,0.8498,200,0
2017-03-09,18:50:00,0.8403,0.8403,0.8403,0.8403,250,0
2017-03-09,19:10:00,0.8403,0.8403,0.8403,0.8403,100,0
2017-03-09,19:15:00,0.8506,0.8506,0.8506,0.8506,250,0
2017-03-09,19:40:00,0.8402,0.8416,0.84,0.84,1381,0
2017-03-09,19:50:00,0.84,0.84,0.84,0.84,300,0
2017-03-09,19:55:00,0.8401,0.8404,0.84,0.84,3500,0
2017-03-09,20:05:00,0.84,0.84,0.84,0.84,200,0
2017-03-09,20:15:00,0.84,0.8401,0.84,0.8401,206,0
2017-03-09,20:25:00,0.8401,0.8401,0.8401,0.8401,300,0
2017-03-09,20:35:00,0.84,0.84,0.84,0.84,200,0
2017-03-09,20:40:00,0.84,0.84,0.84,0.84,100,0
2017-03-09,20:55:00,0.84,0.84,0.84,0.84,100,0
2017-03-09,21:30:00,0.84,0.84,0.84,0.84,200,0
2017-03-09,21:40:00,0.84,0.84,0.84,0.84,100,0
2017-03-09,22:00:00,0.84,0.84,0.84,0.84,200,0
2017-03-10,15:35:00,0.84,0.85,0.84,0.85,365,0
2017-03-10,16:10:00,0.8499,0.8499,0.8499,0.8499,100,0
2017-03-10,16:25:00,0.84,0.84,0.84,0.84,400,0
2017-03-10,16:35:00,0.8499,0.8499,0.8499,0.8499,100,0
2017-03-10,16:50:00,0.8416,0.8416,0.8416,0.8416,100,0
2017-03-10,16:55:00,0.8443,0.8443,0.8443,0.8443,250,0
2017-03-10,17:00:00,0.8498,0.8498,0.8498,0.8498,100,0
2017-03-10,17:05:00,0.8448,0.8448,0.84,0.84,400,0
2017-03-10,17:10:00,0.84,0.84,0.84,0.84,800,0
2017-03-10,17:35:00,0.8439,0.8439,0.8439,0.8439,300,0
2017-03-10,18:05:00,0.8439,0.8439,0.8439,0.8439,100,0
2017-03-10,18:10:00,0.8487,0.8487,0.8487,0.8487,600,0
2017-03-10,18:25:00,0.8439,0.8445,0.8439,0.8439,1550,0
2017-03-10,18:35:00,0.8463,0.8463,0.8439,0.8439,1100,0
