Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,15:35:00,9.598,9.598,9.598,9.598,874,0
2017-02-28,15:50:00,9.59,9.623,9.568,9.623,2315,0
2017-02-28,15:55:00,9.628,9.628,9.628,9.628,202,0
2017-02-28,16:00:00,9.628,9.628,9.628,9.628,100,0
2017-02-28,16:05:00,9.618,9.618,9.618,9.618,100,0
2017-02-28,16:15:00,9.618,9.618,9.618,9.618,100,0
2017-02-28,16:20:00,9.618,9.618,9.618,9.618,100,0
2017-02-28,16:25:00,9.608,9.608,9.608,9.608,100,0
2017-02-28,16:35:00,9.608,9.608,9.608,9.608,100,0
2017-02-28,16:40:00,9.598,9.598,9.598,9.598,100,0
2017-02-28,16:50:00,9.598,9.598,9.598,9.598,302,0
2017-02-28,16:55:00,9.618,9.618,9.618,9.618,100,0
2017-02-28,17:05:00,9.618,9.618,9.618,9.618,302,0
2017-02-28,17:10:00,9.626,9.626,9.626,9.626,2114,0
2017-02-28,17:15:00,9.628,9.628,9.628,9.628,100,0
2017-02-28,17:20:00,9.618,9.618,9.618,9.618,100,0
2017-02-28,17:35:00,9.623,9.623,9.623,9.623,100,0
2017-02-28,17:40:00,9.618,9.628,9.618,9.628,202,0
2017-02-28,17:45:00,9.608,9.608,9.608,9.608,100,0
2017-02-28,17:50:00,9.588,9.589,9.578,9.578,2214,0
2017-02-28,17:55:00,9.578,9.578,9.559,9.559,202,0
2017-02-28,18:00:00,9.559,9.559,9.559,9.559,100,0
2017-02-28,18:10:00,9.588,9.588,9.588,9.588,137,0
2017-02-28,18:20:00,9.608,9.608,9.588,9.588,2919,0
2017-02-28,18:40:00,9.608,9.608,9.608,9.608,100,0
2017-02-28,18:55:00,9.608,9.608,9.608,9.608,100,0
2017-02-28,19:00:00,9.583,9.583,9.583,9.583,1769,0
2017-02-28,19:05:00,9.598,9.598,9.598,9.598,100,0
2017-02-28,19:20:00,9.608,9.608,9.608,9.608,100,0
2017-02-28,19:25:00,9.608,9.608,9.608,9.608,161,0
2017-02-28,19:35:00,9.608,9.608,9.608,9.608,100,0
2017-02-28,19:45:00,9.588,9.591,9.578,9.578,2107,0
2017-02-28,19:55:00,9.597,9.597,9.592,9.592,1494,0
2017-02-28,20:00:00,9.598,9.608,9.598,9.606,3221,0
2017-02-28,21:10:00,9.608,9.608,9.608,9.608,100,0
2017-02-28,21:20:00,9.608,9.608,9.608,9.608,100,0
2017-02-28,21:25:00,9.608,9.608,9.608,9.608,100,0
2017-02-28,21:35:00,9.608,9.608,9.608,9.608,100,0
2017-02-28,21:40:00,9.604,9.604,9.604,9.604,150,0
2017-02-28,21:45:00,9.628,9.628,9.628,9.628,100,0
2017-02-28,21:55:00,9.638,9.638,9.638,9.638,202,0
2017-02-28,22:00:00,9.638,9.638,9.628,9.638,402,0
2017-03-01,15:35:00,9.588,9.588,9.588,9.588,3076,0
2017-03-01,15:40:00,9.549,9.568,9.549,9.568,402,0
2017-03-01,15:45:00,9.588,9.588,9.568,9.568,604,0
2017-03-01,16:05:00,9.576,9.578,9.576,9.578,1006,0
2017-03-01,16:10:00,9.588,9.588,9.587,9.588,314,0
2017-03-01,16:15:00,9.588,9.588,9.588,9.588,202,0
2017-03-01,16:20:00,9.588,9.588,9.588,9.588,202,0
2017-03-01,16:30:00,9.578,9.608,9.578,9.608,704,0
2017-03-01,16:40:00,9.589,9.598,9.589,9.598,604,0
2017-03-01,16:50:00,9.598,9.598,9.598,9.598,100,0
2017-03-01,17:05:00,9.608,9.608,9.608,9.608,100,0
2017-03-01,17:35:00,9.598,9.598,9.598,9.598,100,0
2017-03-01,17:50:00,9.608,9.608,9.608,9.608,604,0
2017-03-01,17:55:00,9.608,9.618,9.608,9.618,332,0
2017-03-01,18:05:00,9.61,9.628,9.61,9.628,865,0
2017-03-01,18:10:00,9.627,9.638,9.627,9.628,3817,0
2017-03-01,18:15:00,9.638,9.638,9.638,9.638,1019,0
2017-03-01,18:20:00,9.638,9.648,9.638,9.648,504,0
2017-03-01,18:25:00,9.648,9.648,9.648,9.648,202,0
2017-03-01,18:30:00,9.648,9.657,9.648,9.657,906,0
2017-03-01,18:35:00,9.657,9.657,9.657,9.657,402,0
2017-03-01,18:40:00,9.649,9.667,9.649,9.667,350,0
2017-03-01,18:45:00,9.667,9.667,9.657,9.657,1119,0
2017-03-01,18:50:00,9.667,9.667,9.667,9.667,604,0
2017-03-01,18:55:00,9.667,9.667,9.667,9.667,202,0
2017-03-01,19:00:00,9.667,9.667,9.667,9.667,604,0
2017-03-01,19:05:00,9.667,9.667,9.667,9.667,202,0
2017-03-01,19:10:00,9.667,9.667,9.667,9.667,504,0
2017-03-01,19:15:00,9.667,9.677,9.667,9.677,1068,0
2017-03-01,19:20:00,9.677,9.677,9.677,9.677,100,0
2017-03-01,19:25:00,9.677,9.687,9.677,9.687,806,0
2017-03-01,19:30:00,9.687,9.697,9.687,9.697,1182,0
2017-03-01,19:35:00,9.697,9.697,9.697,9.697,1997,0
2017-03-01,19:40:00,9.697,9.702,9.657,9.657,3925,0
2017-03-01,19:45:00,9.667,9.667,9.667,9.667,100,0
2017-03-01,19:50:00,9.667,9.697,9.667,9.697,451,0
2017-03-01,19:55:00,9.697,9.697,9.697,9.697,202,0
2017-03-01,20:00:00,9.697,9.697,9.697,9.697,202,0
2017-03-01,20:05:00,9.697,9.697,9.687,9.687,202,0
2017-03-01,20:10:00,9.697,9.697,9.687,9.687,202,0
2017-03-01,20:30:00,9.667,9.687,9.649,9.657,6340,0
2017-03-01,20:40:00,9.667,9.667,9.667,9.667,302,0
2017-03-01,20:45:00,9.667,9.667,9.648,9.667,504,0
2017-03-01,20:50:00,9.657,9.667,9.657,9.667,302,0
2017-03-01,20:55:00,9.667,9.667,9.667,9.667,302,0
2017-03-01,21:00:00,9.667,9.667,9.667,9.667,302,0
2017-03-01,21:10:00,9.667,9.667,9.667,9.667,302,0
2017-03-01,21:15:00,9.653,9.653,9.653,9.653,2524,0
2017-03-01,21:20:00,9.677,9.677,9.677,9.677,302,0
2017-03-01,21:25:00,9.677,9.677,9.677,9.677,504,0
2017-03-01,21:30:00,9.677,9.677,9.677,9.677,100,0
2017-03-01,21:40:00,9.667,9.667,9.667,9.667,100,0
2017-03-01,21:45:00,9.667,9.667,9.667,9.667,100,0
2017-03-01,21:55:00,9.667,9.687,9.667,9.687,3321,0
2017-03-01,22:00:00,9.687,9.687,9.657,9.657,1518,0
2017-03-02,15:35:00,9.667,9.667,9.667,9.667,1533,0
2017-03-02,15:40:00,9.637,9.638,9.618,9.618,1970,0
2017-03-02,15:45:00,9.638,9.657,9.638,9.657,806,0
2017-03-02,16:05:00,9.645,9.657,9.598,9.648,6241,0
2017-03-02,16:10:00,9.638,9.638,9.638,9.638,202,0
2017-03-02,16:20:00,9.657,9.697,9.648,9.697,2776,0
2017-03-02,16:25:00,9.677,9.677,9.677,9.677,100,0
2017-03-02,16:30:00,9.677,9.677,9.657,9.657,5640,0
2017-03-02,16:35:00,9.667,9.667,9.667,9.667,202,0
2017-03-02,16:40:00,9.667,9.667,9.648,9.657,1208,0
2017-03-02,16:45:00,9.657,9.657,9.648,9.648,1610,0
2017-03-02,16:50:00,9.657,9.657,9.657,9.657,202,0
2017-03-02,17:00:00,9.648,9.667,9.648,9.648,2114,0
2017-03-02,17:05:00,9.667,9.677,9.667,9.677,3734,0
2017-03-02,17:25:00,9.687,9.687,9.687,9.687,202,0
2017-03-02,17:45:00,9.687,9.687,9.687,9.687,202,0
2017-03-02,17:55:00,9.687,9.687,9.687,9.687,202,0
2017-03-02,18:05:00,9.687,9.687,9.687,9.687,202,0
2017-03-02,18:15:00,9.687,9.687,9.687,9.687,100,0
2017-03-02,18:20:00,9.687,9.687,9.687,9.687,202,0
2017-03-02,18:40:00,9.687,9.687,9.687,9.687,202,0
2017-03-02,18:50:00,9.687,9.737,9.687,9.737,9760,0
2017-03-02,18:55:00,9.726,9.727,9.697,9.697,1409,0
2017-03-02,19:00:00,9.707,9.717,9.707,9.717,202,0
2017-03-02,19:05:00,9.707,9.707,9.707,9.707,496,0
2017-03-02,19:10:00,9.707,9.707,9.707,9.707,100,0
2017-03-02,19:15:00,9.707,9.707,9.707,9.707,402,0
2017-03-02,19:25:00,9.697,9.697,9.697,9.697,2416,0
2017-03-02,19:30:00,9.707,9.707,9.707,9.707,100,0
2017-03-02,19:40:00,9.707,9.707,9.707,9.707,100,0
2017-03-02,19:45:00,9.707,9.707,9.697,9.697,504,0
2017-03-02,19:50:00,9.702,9.702,9.667,9.667,4884,0
2017-03-02,19:55:00,9.677,9.677,9.677,9.677,1208,0
2017-03-02,20:00:00,9.677,9.677,9.677,9.677,242,0
2017-03-02,20:05:00,9.667,9.667,9.667,9.667,100,0
2017-03-02,20:25:00,9.657,9.657,9.657,9.657,100,0
2017-03-02,21:50:00,9.677,9.677,9.667,9.667,402,0
2017-03-02,21:55:00,9.677,9.677,9.667,9.667,402,0
2017-03-02,22:00:00,9.677,9.697,9.667,9.667,1403,0
2017-03-03,15:35:00,9.657,9.657,9.657,9.657,2105,0
2017-03-03,15:40:00,9.667,9.667,9.657,9.657,346,0
2017-03-03,16:00:00,9.677,9.677,9.667,9.667,1711,0
2017-03-03,16:15:00,9.658,9.658,9.657,9.657,1468,0
2017-03-03,17:10:00,9.648,9.648,9.648,9.648,402,0
2017-03-03,18:50:00,9.648,9.648,9.648,9.648,1308,0
2017-03-03,18:55:00,9.648,9.648,9.648,9.648,806,0
2017-03-03,19:15:00,9.648,9.657,9.648,9.657,1208,0
2017-03-03,19:20:00,9.648,9.648,9.638,9.638,522,0
2017-03-03,19:30:00,9.638,9.638,9.638,9.638,806,0
2017-03-03,20:05:00,9.638,9.638,9.638,9.638,402,0
2017-03-03,20:20:00,9.638,9.638,9.638,9.638,604,0
2017-03-03,20:25:00,9.648,9.667,9.648,9.657,4338,0
2017-03-03,20:30:00,9.648,9.657,9.648,9.657,202,0
2017-03-03,20:35:00,9.657,9.657,9.648,9.648,412,0
2017-03-03,20:40:00,9.65,9.65,9.648,9.648,704,0
2017-03-03,20:45:00,9.648,9.648,9.648,9.648,504,0
2017-03-03,20:55:00,9.648,9.657,9.648,9.648,1107,0
2017-03-03,21:05:00,9.657,9.657,9.657,9.657,504,0
2017-03-03,21:30:00,9.638,9.638,9.638,9.638,704,0
2017-03-03,21:35:00,9.638,9.638,9.638,9.638,402,0
2017-03-03,21:40:00,9.638,9.638,9.638,9.638,100,0
2017-03-03,21:50:00,9.638,9.638,9.638,9.638,100,0
2017-03-03,22:00:00,9.648,9.648,9.638,9.638,402,0
2017-03-06,15:35:00,9.638,9.638,9.638,9.638,1706,0
2017-03-06,16:15:00,9.628,9.628,9.628,9.628,202,0
2017-03-06,16:30:00,9.628,9.628,9.628,9.628,202,0
2017-03-06,16:40:00,9.628,9.628,9.628,9.628,100,0
2017-03-06,16:45:00,9.628,9.628,9.628,9.628,100,0
2017-03-06,16:55:00,9.638,9.638,9.638,9.638,100,0
2017-03-06,17:05:00,9.638,9.638,9.638,9.638,100,0
2017-03-06,17:15:00,9.638,9.638,9.638,9.638,100,0
2017-03-06,17:25:00,9.638,9.638,9.638,9.638,202,0
2017-03-06,17:35:00,9.638,9.638,9.638,9.638,100,0
2017-03-06,17:50:00,9.638,9.638,9.638,9.638,100,0
2017-03-06,17:55:00,9.628,9.628,9.628,9.628,202,0
2017-03-06,18:00:00,9.628,9.628,9.628,9.628,100,0
2017-03-06,18:15:00,9.628,9.628,9.628,9.628,604,0
2017-03-06,18:25:00,9.628,9.628,9.628,9.628,202,0
2017-03-06,18:30:00,9.628,9.628,9.628,9.628,302,0
2017-03-06,18:35:00,9.628,9.628,9.628,9.628,202,0
2017-03-06,18:40:00,9.628,9.628,9.628,9.628,100,0
2017-03-06,18:45:00,9.628,9.628,9.628,9.628,202,0
2017-03-06,18:50:00,9.628,9.628,9.628,9.628,202,0
