Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,2.65,2.68,2.63,2.65,13298,0
2017-04-05,15:40:00,2.67,2.67,2.61,2.6174,13756,0
2017-04-05,15:45:00,2.629,2.63,2.629,2.63,600,0
2017-04-05,15:50:00,2.62,2.63,2.6,2.63,3448,0
2017-04-05,15:55:00,2.62,2.65,2.62,2.64,6318,0
2017-04-05,16:00:00,2.65,2.68,2.65,2.65,940,0
2017-04-05,16:05:00,2.669,2.68,2.669,2.68,305,0
2017-04-05,16:10:00,2.68,2.68,2.67,2.68,1450,0
2017-04-05,16:15:00,2.68,2.69,2.68,2.69,300,0
2017-04-05,16:20:00,2.69,2.69,2.666,2.69,1136,0
2017-04-05,16:25:00,2.7,2.72,2.7,2.72,727,0
2017-04-05,16:30:00,2.72,2.72,2.714,2.714,1046,0
2017-04-05,16:35:00,2.74,2.74,2.7399,2.74,2100,0
2017-04-05,16:40:00,2.72,2.74,2.6809,2.6809,13490,0
2017-04-05,16:45:00,2.6701,2.685,2.67,2.67,2000,0
2017-04-05,16:50:00,2.7084,2.7084,2.68,2.6815,5275,0
2017-04-05,16:55:00,2.69,2.69,2.68,2.69,300,0
2017-04-05,17:00:00,2.68,2.6801,2.66,2.66,7115,0
2017-04-05,17:05:00,2.66,2.67,2.66,2.67,400,0
2017-04-05,17:10:00,2.67,2.67,2.67,2.67,200,0
2017-04-05,17:15:00,2.69,2.73,2.68,2.6841,2100,0
2017-04-05,17:20:00,2.72,2.73,2.701,2.73,500,0
2017-04-05,17:25:00,2.73,2.73,2.72,2.72,300,0
2017-04-05,17:30:00,2.72,2.72,2.7,2.7,910,0
2017-04-05,17:35:00,2.72,2.72,2.7,2.7001,1798,0
2017-04-05,17:40:00,2.6759,2.6759,2.66,2.67,2490,0
2017-04-05,17:45:00,2.68,2.68,2.68,2.68,100,0
2017-04-05,17:50:00,2.7,2.7,2.7,2.7,751,0
2017-04-05,17:55:00,2.7,2.72,2.7,2.72,300,0
2017-04-05,18:00:00,2.72,2.72,2.65,2.69,18200,0
2017-04-05,18:05:00,2.7,2.71,2.7,2.71,200,0
2017-04-05,18:10:00,2.71,2.72,2.71,2.72,500,0
2017-04-05,18:15:00,2.72,2.72,2.68,2.71,5589,0
2017-04-05,18:20:00,2.7,2.7,2.69,2.69,300,0
2017-04-05,18:25:00,2.71,2.71,2.69,2.69,750,0
2017-04-05,18:30:00,2.69,2.71,2.68,2.68,1500,0
2017-04-05,18:35:00,2.68,2.68,2.68,2.68,200,0
2017-04-05,18:40:00,2.68,2.68,2.68,2.68,1100,0
2017-04-05,18:45:00,2.68,2.6816,2.68,2.68,724,0
2017-04-05,18:50:00,2.68,2.68,2.68,2.68,400,0
2017-04-05,18:55:00,2.68,2.68,2.68,2.68,300,0
2017-04-05,19:00:00,2.68,2.68,2.68,2.68,300,0
2017-04-05,19:05:00,2.7,2.7,2.68,2.68,500,0
2017-04-05,19:10:00,2.68,2.68,2.68,2.68,500,0
2017-04-05,19:15:00,2.7,2.7,2.66,2.67,1100,0
2017-04-05,19:20:00,2.67,2.7,2.67,2.7,400,0
2017-04-05,19:25:00,2.67,2.67,2.67,2.67,800,0
2017-04-05,19:30:00,2.67,2.7,2.67,2.67,400,0
2017-04-05,19:35:00,2.67,2.67,2.67,2.67,200,0
2017-04-05,19:40:00,2.67,2.6701,2.65,2.65,1300,0
2017-04-05,19:45:00,2.65,2.66,2.65,2.65,600,0
2017-04-05,19:50:00,2.65,2.66,2.65,2.65,6700,0
2017-04-05,19:55:00,2.655,2.66,2.65,2.65,2000,0
2017-04-05,20:00:00,2.65,2.65,2.65,2.65,300,0
2017-04-05,20:05:00,2.64,2.64,2.63,2.63,300,0
2017-04-05,20:10:00,2.63,2.633,2.61,2.61,17500,0
2017-04-05,20:15:00,2.62,2.66,2.6101,2.66,2900,0
2017-04-05,20:20:00,2.636,2.636,2.6201,2.6201,1723,0
2017-04-05,20:25:00,2.63,2.64,2.625,2.63,3900,0
2017-04-05,20:30:00,2.63,2.63,2.63,2.63,1000,0
2017-04-05,20:35:00,2.66,2.66,2.66,2.66,2300,0
2017-04-05,20:40:00,2.66,2.66,2.66,2.66,300,0
2017-04-05,20:45:00,2.65,2.65,2.63,2.63,400,0
2017-04-05,20:50:00,2.63,2.6335,2.63,2.63,1075,0
2017-04-05,20:55:00,2.63,2.63,2.63,2.63,200,0
2017-04-05,21:00:00,2.63,2.63,2.61,2.61,4660,0
2017-04-05,21:05:00,2.61,2.62,2.6,2.605,7757,0
2017-04-05,21:10:00,2.61,2.63,2.61,2.6276,1566,0
2017-04-05,21:15:00,2.61,2.63,2.6,2.6111,22379,0
2017-04-05,21:20:00,2.6114,2.63,2.61,2.6261,12650,0
2017-04-05,21:25:00,2.62,2.62,2.61,2.61,2600,0
2017-04-05,21:30:00,2.61,2.61,2.61,2.61,6208,0
2017-04-05,21:35:00,2.61,2.61,2.6,2.6,8750,0
2017-04-05,21:40:00,2.608,2.608,2.6,2.6,900,0
2017-04-05,21:45:00,2.6,2.61,2.6,2.6099,13450,0
2017-04-05,21:50:00,2.6053,2.6053,2.6,2.6001,1300,0
2017-04-05,21:55:00,2.6016,2.6016,2.6,2.6,2400,0
2017-04-05,22:00:00,2.6,2.61,2.6,2.6,7552,0
2017-04-06,15:35:00,2.6,2.6,2.59,2.5928,4540,0
2017-04-06,15:40:00,2.615,2.615,2.5901,2.5901,1582,0
2017-04-06,15:45:00,2.6,2.6,2.59,2.59,14250,0
