Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-16,17:35:00,15.326,15.326,15.326,15.326,687,0
2016-12-16,18:35:00,15.205,15.205,15.205,15.205,1004,0
2016-12-16,18:40:00,15.245,15.245,15.245,15.245,201,0
2016-12-16,20:05:00,15.245,15.245,15.245,15.245,1104,0
2016-12-16,20:10:00,15.195,15.195,15.195,15.195,100,0
2016-12-16,20:20:00,15.195,15.195,15.095,15.095,963,0
2016-12-16,21:00:00,15.105,15.105,15.105,15.105,100,0
2016-12-16,21:45:00,15.095,15.095,14.966,14.966,602,0
2016-12-16,21:55:00,15.065,15.115,15.065,15.095,5018,0
2016-12-16,22:00:00,15.035,15.155,14.985,15.155,58018,0
2016-12-19,15:35:00,15.444,15.444,15.444,15.444,3164,0
2016-12-19,16:10:00,15.324,15.324,15.324,15.324,100,0
2016-12-19,16:20:00,15.324,15.324,15.324,15.324,301,0
2016-12-19,17:20:00,15.444,15.643,15.444,15.643,876,0
2016-12-19,17:25:00,15.623,15.642,15.623,15.642,201,0
2016-12-19,18:45:00,15.643,15.83,15.63,15.83,1706,0
2016-12-19,21:45:00,15.941,15.941,15.939,15.941,301,0
2016-12-19,22:00:00,15.892,15.892,15.842,15.842,833,0
2016-12-20,15:35:00,15.822,15.822,15.822,15.822,301,0
2016-12-20,15:50:00,15.942,15.942,15.942,15.942,903,0
2016-12-20,16:30:00,16.062,16.062,16.062,16.062,100,0
2016-12-20,19:10:00,16.366,16.4,16.191,16.271,12102,0
2016-12-20,19:25:00,16.689,17.138,16.689,17.138,501,0
2016-12-20,20:15:00,17.491,17.491,17.491,17.491,100,0
2016-12-20,20:30:00,17.436,17.436,17.436,17.436,110,0
2016-12-20,21:00:00,16.759,16.789,16.759,16.789,327,0
2016-12-20,21:40:00,16.541,16.541,16.54,16.54,1505,0
2016-12-20,22:00:00,16.57,16.789,16.57,16.789,401,0
2016-12-21,15:35:00,17.108,17.385,17.108,17.385,316,0
2016-12-21,15:40:00,17.407,17.407,17.407,17.407,144,0
2016-12-21,16:05:00,17.436,18.216,17.269,18.216,7427,0
2016-12-21,16:10:00,17.915,18.373,17.845,18.032,8025,0
2016-12-21,16:25:00,17.795,17.805,17.735,17.735,903,0
