Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,22.65,22.7,22.3,22.5,21150,0
2017-04-10,15:40:00,22.5,22.75,22.5,22.7,8788,0
2017-04-10,15:45:00,22.55,22.7,22.55,22.7,700,0
2017-04-10,15:50:00,22.65,22.65,22.55,22.65,3358,0
2017-04-10,15:55:00,22.65,22.8,22.65,22.716,9800,0
2017-04-10,16:00:00,22.7,22.7,22.65,22.65,900,0
2017-04-10,16:05:00,22.65,22.7,22.65,22.65,2800,0
2017-04-10,16:10:00,22.65,22.65,22.6,22.65,4700,0
2017-04-10,16:15:00,22.6,22.6,22.405,22.405,10846,0
2017-04-10,16:20:00,22.5,22.5,22.45,22.45,800,0
2017-04-10,16:25:00,22.45,22.5,22.45,22.4664,1098,0
2017-04-10,16:30:00,22.4,22.4,22.2,22.225,13507,0
2017-04-10,16:35:00,22.25,22.425,22.25,22.3748,5754,0
2017-04-10,16:40:00,22.35,22.35,22.35,22.35,200,0
2017-04-10,16:45:00,22.35,22.35,22.255,22.255,3413,0
2017-04-10,16:50:00,22.25,22.25,22.175,22.225,7865,0
2017-04-10,16:55:00,22.2,22.25,22.2,22.25,2650,0
2017-04-10,17:00:00,22.275,22.3,22.25,22.25,1800,0
2017-04-10,17:05:00,22.25,22.3,22.25,22.3,2100,0
2017-04-10,17:10:00,22.2834,22.3,22.25,22.3,3259,0
2017-04-10,17:15:00,22.35,22.35,22.3,22.35,2100,0
2017-04-10,17:20:00,22.35,22.5,22.35,22.375,6874,0
2017-04-10,17:25:00,22.4,22.475,22.375,22.475,6900,0
2017-04-10,17:30:00,22.45,22.475,22.4,22.45,4930,0
2017-04-10,17:35:00,22.45,22.475,22.4,22.4,2800,0
2017-04-10,17:40:00,22.4,22.425,22.4,22.425,200,0
2017-04-10,17:45:00,22.4,22.4,22.3,22.35,5200,0
2017-04-10,17:50:00,22.375,22.4,22.35,22.4,5000,0
2017-04-10,17:55:00,22.35,22.45,22.35,22.4,700,0
2017-04-10,18:00:00,22.425,22.425,22.4,22.4,500,0
2017-04-10,18:05:00,22.35,22.45,22.35,22.45,1941,0
2017-04-10,18:10:00,22.45,22.45,22.35,22.45,5100,0
2017-04-10,18:15:00,22.445,22.445,22.345,22.345,4420,0
2017-04-10,18:20:00,22.35,22.4,22.3248,22.35,3900,0
2017-04-10,18:25:00,22.35,22.35,22.3,22.3,1500,0
2017-04-10,18:30:00,22.3,22.35,22.25,22.3,1400,0
2017-04-10,18:35:00,22.35,22.4,22.35,22.4,2200,0
2017-04-10,18:40:00,22.4,22.4,22.35,22.35,300,0
2017-04-10,18:45:00,22.325,22.4,22.325,22.35,3136,0
2017-04-10,18:50:00,22.3,22.3364,22.3,22.305,1100,0
2017-04-10,18:55:00,22.35,22.4,22.35,22.4,3632,0
2017-04-10,19:00:00,22.35,22.4,22.3,22.35,2850,0
2017-04-10,19:05:00,22.35,22.4,22.3,22.35,5783,0
2017-04-10,19:10:00,22.3,22.35,22.275,22.35,2596,0
2017-04-10,19:15:00,22.35,22.4,22.35,22.4,2875,0
2017-04-10,19:20:00,22.4,22.45,22.4,22.414,1050,0
2017-04-10,19:25:00,22.4,22.45,22.3,22.375,6268,0
2017-04-10,19:30:00,22.35,22.35,22.3,22.3,3200,0
2017-04-10,19:35:00,22.325,22.35,22.3,22.35,2100,0
2017-04-10,19:40:00,22.35,22.45,22.35,22.45,1800,0
2017-04-10,19:45:00,22.4,22.45,22.4,22.45,700,0
