Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,16.95,17,16.75,16.85,10868,0
2017-04-10,15:40:00,16.9,16.95,16.9,16.95,1894,0
2017-04-10,15:45:00,16.95,16.95,16.9,16.9,2304,0
2017-04-10,15:50:00,16.9,17.05,16.9,17.025,11659,0
2017-04-10,15:55:00,17.025,17.025,17,17,800,0
2017-04-10,16:00:00,17,17,16.95,16.975,10386,0
2017-04-10,16:05:00,17,17,16.95,16.975,13305,0
2017-04-10,16:10:00,17,17.0325,16.95,16.975,45437,0
2017-04-10,16:15:00,17,17,16.9,16.975,6077,0
2017-04-10,16:20:00,16.95,17,16.925,16.925,9499,0
2017-04-10,16:25:00,16.95,16.95,16.875,16.9,6099,0
2017-04-10,16:30:00,16.9,16.95,16.9,16.95,5310,0
2017-04-10,16:35:00,16.95,16.95,16.9,16.9,3201,0
2017-04-10,16:40:00,16.9,16.925,16.9,16.9,2700,0
2017-04-10,16:45:00,16.85,16.9,16.8,16.85,10099,0
2017-04-10,16:50:00,16.875,16.9,16.875,16.9,300,0
2017-04-10,16:55:00,16.875,16.875,16.825,16.85,8455,0
2017-04-10,17:00:00,16.8,16.85,16.775,16.775,12681,0
2017-04-10,17:05:00,16.75,16.825,16.7,16.775,8521,0
2017-04-10,17:10:00,16.8,16.8,16.775,16.775,6800,0
2017-04-10,17:15:00,16.8,16.825,16.775,16.825,9610,0
2017-04-10,17:20:00,16.8,16.8,16.7668,16.8,9020,0
2017-04-10,17:25:00,16.8,16.8085,16.8,16.8,23043,0
2017-04-10,17:30:00,16.8,16.8,16.775,16.8,11751,0
2017-04-10,17:35:00,16.775,16.775,16.675,16.7,20398,0
2017-04-10,17:40:00,16.7,16.73,16.65,16.65,5441,0
2017-04-10,17:45:00,16.7,16.7,16.6,16.675,18703,0
2017-04-10,17:50:00,16.65,16.65,16.625,16.65,13250,0
2017-04-10,17:55:00,16.675,16.675,16.625,16.65,4709,0
2017-04-10,18:00:00,16.65,16.65,16.625,16.65,6690,0
2017-04-10,18:05:00,16.65,16.65,16.6,16.6,2010,0
2017-04-10,18:10:00,16.6,16.625,16.575,16.6,10377,0
2017-04-10,18:15:00,16.6,16.6,16.595,16.595,13464,0
2017-04-10,18:20:00,16.6,16.6249,16.575,16.6,6308,0
2017-04-10,18:25:00,16.6,16.6,16.5719,16.575,5713,0
2017-04-10,18:30:00,16.55,16.6,16.55,16.6,3426,0
2017-04-10,18:35:00,16.6,16.65,16.6,16.65,5590,0
2017-04-10,18:40:00,16.65,16.65,16.625,16.65,13248,0
2017-04-10,18:45:00,16.7,16.7,16.625,16.7,19565,0
2017-04-10,18:50:00,16.675,16.7,16.675,16.7,6255,0
2017-04-10,18:55:00,16.725,16.725,16.725,16.725,881,0
2017-04-10,19:00:00,16.75,16.75,16.725,16.725,1500,0
2017-04-10,19:05:00,16.7,16.725,16.675,16.7,8433,0
2017-04-10,19:10:00,16.725,16.725,16.7,16.7,306,0
2017-04-10,19:15:00,16.7,16.7,16.7,16.7,500,0
2017-04-10,19:20:00,16.7,16.705,16.7,16.7,5833,0
2017-04-10,19:25:00,16.7,16.7,16.7,16.7,200,0
2017-04-10,19:30:00,16.725,16.725,16.675,16.7,4140,0
2017-04-10,19:35:00,16.7,16.7164,16.7,16.7164,5009,0
2017-04-10,19:40:00,16.725,16.8,16.725,16.75,5620,0
2017-04-10,19:45:00,16.75,16.775,16.7,16.7,7806,0
2017-04-10,19:50:00,16.7,16.7,16.7,16.7,900,0
2017-04-10,19:55:00,16.7,16.7336,16.7,16.7,1300,0
2017-04-10,20:00:00,16.725,16.75,16.7,16.7,1100,0
2017-04-10,20:05:00,16.75,16.75,16.675,16.7,20532,0
2017-04-10,20:10:00,16.7,16.74,16.675,16.7,5887,0
2017-04-10,20:15:00,16.725,16.725,16.675,16.7,5447,0
2017-04-10,20:20:00,16.7,16.7,16.7,16.7,10828,0
2017-04-10,20:25:00,16.7,16.7,16.7,16.7,300,0
2017-04-10,20:30:00,16.7,16.725,16.675,16.675,2713,0
2017-04-10,20:35:00,16.675,16.725,16.675,16.7,5900,0
2017-04-10,20:40:00,16.675,16.7,16.675,16.675,600,0
2017-04-10,20:45:00,16.65,16.675,16.65,16.675,1407,0
2017-04-10,20:50:00,16.7,16.75,16.7,16.725,22762,0
2017-04-10,20:55:00,16.7,16.75,16.7,16.75,13970,0
2017-04-10,21:00:00,16.725,16.725,16.725,16.725,400,0
2017-04-10,21:05:00,16.725,16.725,16.725,16.725,500,0
2017-04-10,21:10:00,16.75,16.825,16.75,16.75,9790,0
2017-04-10,21:15:00,16.75,16.775,16.75,16.775,2259,0
2017-04-10,21:20:00,16.75,16.775,16.75,16.75,1125,0
2017-04-10,21:25:00,16.75,16.75,16.7,16.7,3856,0
2017-04-10,21:30:00,16.725,16.725,16.7,16.7,2700,0
2017-04-10,21:35:00,16.725,16.725,16.675,16.7,20685,0
2017-04-10,21:40:00,16.7,16.75,16.7,16.725,7436,0
2017-04-10,21:45:00,16.75,16.75,16.7,16.7,3291,0
2017-04-10,21:50:00,16.7,16.7381,16.7,16.725,1091,0
2017-04-10,21:55:00,16.7,16.75,16.7,16.725,3270,0
2017-04-10,22:00:00,16.75,16.75,16.7,16.75,42674,0
2017-04-11,15:35:00,16.65,16.85,16.65,16.65,9056,0
2017-04-11,15:40:00,16.675,16.7,16.65,16.65,5620,0
2017-04-11,15:45:00,16.65,16.65,16.55,16.65,15871,0
2017-04-11,15:50:00,16.65,16.65,16.6,16.625,11100,0
2017-04-11,15:55:00,16.65,16.75,16.65,16.7,9397,0
2017-04-11,16:00:00,16.7,16.7,16.65,16.7,1930,0
