Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16:55:00,6.3601,6.3601,6.3601,6.3601,101,0
2017-01-03,17:05:00,6.4275,6.4275,6.4275,6.4275,101,0
2017-01-03,17:20:00,6.477,6.477,6.477,6.477,101,0
2017-01-03,17:25:00,6.4275,6.4275,6.4275,6.4275,354,0
2017-01-03,17:30:00,6.4275,6.4275,6.4275,6.4275,506,0
2017-01-03,19:30:00,6.4068,6.4068,6.4068,6.4068,910,0
2017-01-03,19:35:00,6.4275,6.4275,6.4275,6.4275,101,0
2017-01-03,19:40:00,6.4275,6.477,6.4275,6.477,2243,0
2017-01-03,20:05:00,6.5738,6.5738,6.5738,6.5738,101,0
2017-01-03,20:10:00,6.6253,6.6253,6.6253,6.6253,101,0
2017-01-03,20:15:00,6.5699,6.5699,6.5699,6.5699,101,0
2017-01-03,20:35:00,6.6253,6.6253,6.6253,6.6253,101,0
2017-01-03,20:55:00,6.6253,6.6253,6.6253,6.6253,202,0
2017-01-03,21:00:00,6.6253,6.6253,6.6253,6.6253,101,0
2017-01-03,21:25:00,6.6129,6.6129,6.6129,6.6129,506,0
2017-01-03,21:50:00,6.6253,6.6253,6.6253,6.6253,101,0
2017-01-03,22:00:00,6.6253,6.6253,6.6253,6.6253,202,0
2017-01-04,16:00:00,6.6402,6.6402,6.6402,6.6402,1011,0
2017-01-04,16:05:00,6.7736,6.7736,6.7736,6.7736,126,0
2017-01-04,16:10:00,6.7242,6.7242,6.7242,6.7242,253,0
2017-01-04,16:15:00,6.7336,6.7336,6.7336,6.7336,202,0
2017-01-04,16:25:00,6.7736,6.7736,6.7736,6.7736,202,0
2017-01-04,16:30:00,6.7736,6.7736,6.7736,6.7736,101,0
2017-01-04,17:00:00,6.7209,6.7736,6.7209,6.7736,202,0
2017-01-04,17:50:00,6.7242,6.7242,6.7242,6.7242,101,0
2017-01-04,18:10:00,6.7242,6.7242,6.7242,6.7242,1820,0
2017-01-04,18:30:00,6.7543,6.7543,6.7543,6.7543,202,0
2017-01-04,19:20:00,6.7593,6.7593,6.7593,6.7593,1011,0
2017-01-04,19:30:00,6.7291,6.7291,6.7242,6.7242,1011,0
2017-01-04,19:40:00,6.7736,6.7736,6.7736,6.7736,101,0
2017-01-04,19:45:00,6.7291,6.7291,6.7242,6.7242,1011,0
2017-01-04,20:20:00,6.7687,6.7687,6.7687,6.7687,506,0
2017-01-04,20:40:00,6.7242,6.7242,6.7242,6.7242,101,0
