Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,121.45,121.45,120.96,120.96,4596,0
2017-04-10,15:40:00,121.155,121.33,120.97,121.15,6488,0
2017-04-10,15:45:00,121.22,121.69,121.22,121.69,4942,0
2017-04-10,15:50:00,121.71,121.82,121.64,121.64,5479,0
2017-04-10,15:55:00,121.71,121.94,121.665,121.895,3200,0
2017-04-10,16:00:00,121.91,122.05,121.87,121.96,30079,0
2017-04-10,16:05:00,121.97,122.2,121.92,122.15,2881,0
2017-04-10,16:10:00,122.13,122.13,121.94,121.94,8304,0
2017-04-10,16:15:00,121.91,121.98,121.87,121.96,3100,0
2017-04-10,16:20:00,121.97,121.98,121.805,121.805,6576,0
2017-04-10,16:25:00,121.78,121.89,121.58,121.7,6200,0
2017-04-10,16:30:00,121.695,121.82,121.695,121.79,6000,0
2017-04-10,16:35:00,121.8,121.89,121.8,121.85,3821,0
2017-04-10,16:40:00,121.8375,121.91,121.835,121.87,13551,0
2017-04-10,16:45:00,121.865,122,121.79,121.89,7689,0
2017-04-10,16:50:00,121.88,121.95,121.87,121.91,3764,0
2017-04-10,16:55:00,121.885,121.92,121.86,121.86,3500,0
2017-04-10,17:00:00,121.88,121.88,121.78,121.82,7840,0
2017-04-10,17:05:00,121.805,121.83,121.74,121.76,11900,0
2017-04-10,17:10:00,121.775,121.86,121.76,121.81,5400,0
2017-04-10,17:15:00,121.83,121.92,121.8,121.92,7400,0
2017-04-10,17:20:00,121.925,122.05,121.925,121.97,5875,0
2017-04-10,17:25:00,122,122.12,121.995,122.07,9300,0
2017-04-10,17:30:00,122.08,122.12,122.03,122.05,5250,0
2017-04-10,17:35:00,122.05,122.11,121.96,121.96,10366,0
2017-04-10,17:40:00,121.94,121.97,121.89,121.95,6837,0
2017-04-10,17:45:00,121.93,121.96,121.89,121.95,7872,0
2017-04-10,17:50:00,121.95,121.97,121.855,121.855,4018,0
2017-04-10,17:55:00,121.87,121.95,121.82,121.915,2500,0
2017-04-10,18:00:00,121.93,122.02,121.92,122.02,10189,0
2017-04-10,18:05:00,122.04,122.08,122.02,122.04,7518,0
2017-04-10,18:10:00,122.05,122.07,122.03,122.07,5189,0
2017-04-10,18:15:00,122.08,122.08,121.84,121.84,16453,0
2017-04-10,18:20:00,121.845,121.9,121.84,121.8402,4536,0
2017-04-10,18:25:00,121.86,121.89,121.84,121.84,4300,0
2017-04-10,18:30:00,121.855,121.89,121.84,121.84,5137,0
2017-04-10,18:35:00,121.87,121.91,121.85,121.89,3750,0
2017-04-10,18:40:00,121.895,121.94,121.89,121.89,2000,0
2017-04-10,18:45:00,121.9,122.02,121.88,121.93,3200,0
2017-04-10,18:50:00,121.9,121.94,121.88,121.94,2100,0
2017-04-10,18:55:00,121.97,122.045,121.97,122.045,7736,0
2017-04-10,19:00:00,122.045,122.18,122.045,122.18,5157,0
2017-04-10,19:05:00,122.14,122.18,122.13,122.135,11820,0
2017-04-10,19:10:00,122.145,122.22,122.145,122.22,4678,0
2017-04-10,19:15:00,122.15,122.21,122.15,122.21,2007,0
2017-04-10,19:20:00,122.22,122.29,122.1425,122.15,7100,0
2017-04-10,19:25:00,122.15,122.3,122.15,122.28,3082,0
2017-04-10,19:30:00,122.25,122.25,122.14,122.14,14100,0
2017-04-10,19:35:00,122.15,122.24,122.145,122.22,7867,0
2017-04-10,19:40:00,122.21,122.37,122.21,122.335,1700,0
2017-04-10,19:45:00,122.34,122.34,122.21,122.25,4234,0
2017-04-10,19:50:00,122.215,122.215,122.145,122.155,5978,0
2017-04-10,19:55:00,122.15,122.2,122.15,122.19,6020,0
2017-04-10,20:00:00,122.17,122.1741,122.09,122.09,5130,0
2017-04-10,20:05:00,122.07,122.1,122.04,122.09,11353,0
2017-04-10,20:10:00,122.09,122.15,122.09,122.135,2882,0
2017-04-10,20:15:00,122.135,122.16,122.09,122.15,4472,0
2017-04-10,20:20:00,122.13,122.17,122.12,122.1401,1800,0
2017-04-10,20:25:00,122.15,122.195,122.13,122.18,3400,0
2017-04-10,20:30:00,122.16,122.16,122.08,122.08,4535,0
2017-04-10,20:35:00,122.09,122.11,122.08,122.1075,2000,0
2017-04-10,20:40:00,122.09,122.09,121.9575,121.9575,12626,0
2017-04-10,20:45:00,121.95,121.98,121.91,121.93,5908,0
2017-04-10,20:50:00,121.905,122.02,121.905,122.02,2200,0
2017-04-10,20:55:00,122.06,122.1,121.95,121.97,6213,0
2017-04-10,21:00:00,121.97,121.97,121.92,121.95,6335,0
2017-04-10,21:05:00,121.97,122.02,121.97,122.01,5728,0
2017-04-10,21:10:00,122.01,122.035,121.94,121.96,8273,0
2017-04-10,21:15:00,121.96,122.035,121.95,122.035,6745,0
2017-04-10,21:20:00,122.04,122.04,121.88,121.915,13021,0
2017-04-10,21:25:00,121.91,122.0725,121.865,122,12755,0
2017-04-10,21:30:00,122,122.03,121.98,121.98,5743,0
2017-04-10,21:35:00,122,122.01,121.92,122,14185,0
2017-04-10,21:40:00,122,122.03,121.95,121.9553,11086,0
2017-04-10,21:45:00,121.96,121.96,121.87,121.88,9759,0
2017-04-10,21:50:00,121.87,121.88,121.78,121.84,12487,0
2017-04-10,21:55:00,121.85,121.89,121.835,121.88,16195,0
