Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,18.45,18.7,18.35,18.35,2665,0
2017-04-07,15:40:00,18.425,18.5,18.425,18.5,5700,0
2017-04-07,15:45:00,18.45,18.5,18.45,18.45,800,0
2017-04-07,15:50:00,18.5,18.5,18.35,18.425,7846,0
2017-04-07,15:55:00,18.425,18.425,18.35,18.35,1865,0
2017-04-07,16:00:00,18.4,18.4,18.35,18.35,1648,0
2017-04-07,16:05:00,18.4,18.4,18.35,18.35,7072,0
2017-04-07,16:10:00,18.4,18.425,18.4,18.4,900,0
2017-04-07,16:15:00,18.425,18.425,18.4,18.4,700,0
2017-04-07,16:20:00,18.425,18.425,18.35,18.375,7268,0
2017-04-07,16:25:00,18.375,18.4,18.35,18.375,1000,0
2017-04-07,16:30:00,18.35,18.375,18.35,18.375,976,0
2017-04-07,16:35:00,18.4,18.4,18.35,18.35,400,0
2017-04-07,16:40:00,18.4,18.45,18.35,18.35,7866,0
2017-04-07,16:45:00,18.35,18.35,18.3,18.3,8189,0
2017-04-07,16:50:00,18.3,18.3,18.25,18.25,20500,0
2017-04-07,16:55:00,18.275,18.3,18.15,18.2,22603,0
2017-04-07,17:00:00,18.25,18.275,18.25,18.275,2200,0
2017-04-07,17:05:00,18.275,18.275,18.275,18.275,400,0
2017-04-07,17:10:00,18.275,18.3,18.275,18.3,500,0
2017-04-07,17:15:00,18.275,18.35,18.275,18.35,6400,0
2017-04-07,17:25:00,18.3,18.35,18.3,18.35,200,0
2017-04-07,17:30:00,18.325,18.325,18.325,18.325,600,0
2017-04-07,17:35:00,18.3,18.3,18.25,18.3,6714,0
2017-04-07,17:45:00,18.35,18.35,18.3,18.3,400,0
2017-04-07,17:50:00,18.3,18.3405,18.3,18.325,2418,0
2017-04-07,17:55:00,18.3,18.3,18.3,18.3,300,0
2017-04-07,18:00:00,18.35,18.35,18.3,18.3,316,0
2017-04-07,18:10:00,18.35,18.35,18.3,18.3,200,0
2017-04-07,18:15:00,18.35,18.4,18.35,18.3736,2406,0
2017-04-07,18:20:00,18.375,18.4,18.375,18.4,300,0
2017-04-07,18:25:00,18.35,18.375,18.35,18.375,200,0
2017-04-07,18:30:00,18.375,18.375,18.35,18.35,300,0
2017-04-07,18:35:00,18.35,18.4,18.35,18.4,800,0
2017-04-07,18:40:00,18.35,18.35,18.3,18.325,2300,0
2017-04-07,18:45:00,18.3,18.3,18.3,18.3,400,0
2017-04-07,18:50:00,18.3,18.325,18.3,18.3,700,0
2017-04-07,18:55:00,18.3,18.35,18.3,18.3,900,0
2017-04-07,19:00:00,18.3,18.35,18.3,18.325,600,0
2017-04-07,19:05:00,18.35,18.35,18.3,18.3,1100,0
2017-04-07,19:10:00,18.3,18.35,18.3,18.35,800,0
2017-04-07,19:15:00,18.3,18.35,18.3,18.3,1000,0
2017-04-07,19:20:00,18.3,18.3,18.275,18.3,6369,0
2017-04-07,19:25:00,18.3,18.35,18.25,18.35,3498,0
2017-04-07,19:30:00,18.325,18.35,18.3,18.35,1300,0
2017-04-07,19:35:00,18.35,18.35,18.35,18.35,3279,0
2017-04-07,19:40:00,18.325,18.325,18.3,18.3,500,0
2017-04-07,19:45:00,18.3,18.3,18.3,18.3,300,0
2017-04-07,19:50:00,18.3,18.3,18.275,18.3,4000,0
2017-04-07,19:55:00,18.3,18.3,18.275,18.3,2532,0
2017-04-07,20:00:00,18.3,18.3,18.3,18.3,3373,0
2017-04-07,20:05:00,18.3,18.375,18.3,18.375,1900,0
2017-04-07,20:10:00,18.35,18.4,18.35,18.35,1100,0
2017-04-07,20:15:00,18.35,18.375,18.325,18.325,1300,0
2017-04-07,20:20:00,18.3,18.3,18.3,18.3,800,0
2017-04-07,20:25:00,18.3,18.35,18.3,18.3,1100,0
2017-04-07,20:30:00,18.3,18.35,18.3,18.3,1200,0
2017-04-07,20:35:00,18.3,18.35,18.3,18.3,600,0
2017-04-07,20:40:00,18.3,18.325,18.3,18.3,800,0
2017-04-07,20:45:00,18.3,18.325,18.275,18.3,8786,0
2017-04-07,20:50:00,18.3,18.325,18.3,18.3,1400,0
2017-04-07,20:55:00,18.3,18.35,18.3,18.3,1400,0
2017-04-07,21:00:00,18.3,18.375,18.3,18.325,9484,0
2017-04-07,21:05:00,18.35,18.35,18.35,18.35,1200,0
2017-04-07,21:10:00,18.35,18.4,18.35,18.4,8877,0
2017-04-07,21:15:00,18.35,18.4,18.35,18.35,900,0
2017-04-07,21:20:00,18.35,18.3755,18.35,18.35,800,0
2017-04-07,21:25:00,18.35,18.4,18.35,18.375,2375,0
2017-04-07,21:30:00,18.375,18.4,18.35,18.375,4110,0
2017-04-07,21:35:00,18.375,18.4,18.35,18.4,1200,0
2017-04-07,21:40:00,18.375,18.4,18.35,18.35,700,0
2017-04-07,21:45:00,18.375,18.4,18.35,18.4,1300,0
