Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-21,16:15:00,9.948,9.948,9.948,9.948,155,0
2015-12-21,20:45:00,9.951,9.951,9.941,9.941,1864,0
2015-12-23,17:25:00,9.738,9.738,9.738,9.738,359,0
2015-12-23,18:30:00,9.737,9.737,9.737,9.737,496,0
2015-12-23,18:35:00,9.719,9.719,9.719,9.719,311,0
2015-12-23,18:50:00,9.738,9.738,9.719,9.719,208,0
2015-12-23,18:55:00,9.738,9.738,9.738,9.738,311,0
2015-12-23,19:00:00,9.738,9.738,9.738,9.738,208,0
2015-12-24,16:25:00,9.719,9.728,9.719,9.728,1241,0
2015-12-24,17:00:00,9.1865,9.1865,9.1865,9.1865,103,0
2015-12-28,16:45:00,9.2832,9.2832,9.2832,9.2832,11221,0
2015-12-31,15:35:00,9.68,9.68,9.68,9.68,103,0
2015-12-31,19:50:00,10.057,10.057,10.057,10.057,103,0
2015-12-31,20:15:00,10.057,10.057,10.057,10.057,103,0
2015-12-31,22:00:00,10.057,10.057,10.057,10.057,103,0
2016-01-04,15:35:00,9.951,9.951,9.951,9.951,1034,0
2016-01-04,16:15:00,10.057,10.057,10.057,10.057,208,0
2016-01-04,16:20:00,10.057,10.057,10.057,10.057,827,0
2016-01-04,17:45:00,10.057,10.057,10.047,10.057,959,0
2016-01-04,20:00:00,10.057,10.057,10.047,10.057,971,0
2016-01-04,20:25:00,9.689,9.796,9.689,9.722,4239,0
2016-01-04,21:45:00,10.057,10.057,9.863,10.057,4343,0
2016-01-04,21:50:00,10.057,10.057,10.057,10.057,1049,0
2016-01-04,22:00:00,9.719,9.719,9.719,9.719,105,0
2016-01-05,17:00:00,9.719,9.719,9.67,9.67,6167,0
2016-01-07,15:45:00,9.293,9.293,9.293,9.293,264,0
2016-01-07,17:40:00,9.3026,9.3026,9.2939,9.2939,749,0
2016-01-12,15:50:00,9.38,9.38,9.38,9.38,103,0
2016-01-12,21:15:00,9.4181,9.4181,9.4181,9.4181,311,0
2016-01-12,22:00:00,9.4093,9.4093,9.4093,9.4093,103,0
2016-01-15,17:15:00,9.332,9.332,9.2736,9.332,2979,0
2016-01-15,17:25:00,9.2736,9.2736,9.2736,9.2736,103,0
2016-01-15,18:40:00,9.1865,9.1866,9.1865,9.1865,1551,0
2016-01-15,22:00:00,9.206,9.206,9.206,9.206,192,0
2016-01-19,15:35:00,9.1865,9.1865,9.1865,9.1865,208,0
2016-01-19,16:10:00,9.1381,9.1381,9.1381,9.1381,103,0
2016-01-19,18:20:00,9.0584,9.1381,9.0584,9.1381,647,0
2016-01-19,20:25:00,9.0899,9.1074,9.0899,9.1074,827,0
2016-01-19,21:50:00,9.0899,9.0899,9.0899,9.0899,130,0
2016-01-21,15:35:00,9.0222,9.0222,9.0222,9.0222,827,0
2016-01-21,20:35:00,9.0995,9.0995,9.0995,9.0995,130,0
2016-01-22,16:25:00,9.173,9.173,9.173,9.173,155,0
