Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,12.47,12.48,12.47,12.48,20175,0
2017-03-29,15:40:00,12.475,12.48,12.47,12.48,9265,0
2017-03-29,15:45:00,12.48,12.48,12.475,12.48,4780,0
2017-03-29,15:50:00,12.48,12.48,12.475,12.48,2600,0
2017-03-29,15:55:00,12.48,12.48,12.475,12.48,2300,0
2017-03-29,16:00:00,12.48,12.48,12.48,12.48,6800,0
2017-03-29,16:05:00,12.48,12.48,12.475,12.475,1900,0
2017-03-29,16:10:00,12.48,12.48,12.47,12.48,1570,0
2017-03-29,16:15:00,12.48,12.48,12.48,12.48,700,0
2017-03-29,16:20:00,12.48,12.48,12.4744,12.48,5435,0
2017-03-29,16:25:00,12.48,12.48,12.47,12.48,17900,0
2017-03-29,16:30:00,12.48,12.48,12.475,12.48,3700,0
2017-03-29,16:35:00,12.48,12.48,12.4731,12.48,7444,0
2017-03-29,16:40:00,12.48,12.48,12.474,12.48,700,0
2017-03-29,16:45:00,12.48,12.48,12.4734,12.48,1425,0
2017-03-29,16:50:00,12.48,12.48,12.48,12.48,600,0
2017-03-29,16:55:00,12.48,12.48,12.48,12.48,1100,0
2017-03-29,17:00:00,12.48,12.48,12.4747,12.48,2100,0
2017-03-29,17:05:00,12.48,12.48,12.47,12.48,6200,0
2017-03-29,17:10:00,12.48,12.48,12.48,12.48,2200,0
2017-03-29,17:15:00,12.48,12.48,12.48,12.48,1700,0
2017-03-29,17:20:00,12.48,12.48,12.48,12.48,1400,0
2017-03-29,17:25:00,12.48,12.48,12.48,12.48,2826,0
2017-03-29,17:30:00,12.48,12.48,12.48,12.48,1700,0
2017-03-29,17:35:00,12.48,12.48,12.47,12.475,6975,0
2017-03-29,17:40:00,12.48,12.48,12.47,12.48,2745,0
2017-03-29,17:45:00,12.48,12.48,12.48,12.48,3400,0
2017-03-29,17:50:00,12.48,12.48,12.48,12.48,1600,0
2017-03-29,17:55:00,12.48,12.48,12.4739,12.48,1520,0
2017-03-29,18:00:00,12.48,12.48,12.47,12.48,6494,0
2017-03-29,18:05:00,12.48,12.48,12.475,12.48,2000,0
2017-03-29,18:10:00,12.48,12.48,12.475,12.48,900,0
2017-03-29,18:15:00,12.48,12.48,12.475,12.48,2300,0
2017-03-29,18:20:00,12.48,12.48,12.475,12.48,9050,0
2017-03-29,18:25:00,12.48,12.48,12.47,12.48,4184,0
2017-03-29,18:30:00,12.48,12.48,12.4738,12.48,1150,0
2017-03-29,18:35:00,12.48,12.48,12.48,12.48,1000,0
2017-03-29,18:40:00,12.48,12.48,12.48,12.48,1400,0
2017-03-29,18:45:00,12.48,12.48,12.48,12.48,2100,0
2017-03-29,18:50:00,12.48,12.48,12.48,12.48,2800,0
2017-03-29,18:55:00,12.48,12.48,12.4745,12.48,1566,0
2017-03-29,19:00:00,12.475,12.48,12.47,12.48,59723,0
2017-03-29,19:05:00,12.48,12.48,12.48,12.48,11409,0
2017-03-29,19:10:00,12.48,12.48,12.475,12.48,2800,0
2017-03-29,19:15:00,12.48,12.48,12.48,12.48,900,0
2017-03-29,19:20:00,12.47,12.48,12.47,12.48,5470,0
2017-03-29,19:25:00,12.48,12.48,12.48,12.48,2900,0
2017-03-29,19:30:00,12.48,12.48,12.475,12.48,1300,0
2017-03-29,19:35:00,12.48,12.48,12.4736,12.475,6600,0
2017-03-29,19:40:00,12.475,12.48,12.475,12.475,1700,0
2017-03-29,19:45:00,12.48,12.48,12.47,12.47,15700,0
2017-03-29,19:50:00,12.48,12.48,12.47,12.47,5000,0
2017-03-29,19:55:00,12.48,12.48,12.47,12.475,7260,0
2017-03-29,20:00:00,12.48,12.48,12.47,12.48,16091,0
2017-03-29,20:05:00,12.48,12.48,12.475,12.48,4000,0
2017-03-29,20:10:00,12.48,12.48,12.48,12.48,1300,0
2017-03-29,20:15:00,12.48,12.48,12.47,12.48,73747,0
2017-03-29,20:20:00,12.48,12.48,12.47,12.48,68100,0
2017-03-29,20:25:00,12.48,12.48,12.47,12.47,2300,0
2017-03-29,20:30:00,12.48,12.48,12.47,12.48,3200,0
2017-03-29,20:35:00,12.48,12.48,12.47,12.48,27579,0
2017-03-29,20:40:00,12.48,12.48,12.47,12.48,1400,0
2017-03-29,20:45:00,12.48,12.48,12.47,12.48,27885,0
2017-03-29,20:50:00,12.48,12.48,12.47,12.48,9074,0
2017-03-29,20:55:00,12.48,12.48,12.475,12.48,2700,0
2017-03-29,21:00:00,12.48,12.48,12.475,12.48,1700,0
2017-03-29,21:05:00,12.48,12.48,12.475,12.48,1800,0
2017-03-29,21:10:00,12.48,12.48,12.4707,12.48,7200,0
2017-03-29,21:15:00,12.48,12.48,12.475,12.48,4600,0
2017-03-29,21:20:00,12.48,12.48,12.475,12.48,8075,0
