Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,238.64,239.51,238.27,238.7,17525,0
2017-04-10,15:40:00,238.73,238.84,238.18,238.18,8371,0
2017-04-10,15:45:00,238.14,238.66,238.14,238.66,3800,0
2017-04-10,15:50:00,238.605,238.74,238.4,238.61,4100,0
2017-04-10,15:55:00,238.53,238.65,238.44,238.65,1900,0
2017-04-10,16:00:00,238.58,238.63,238.23,238.48,4772,0
2017-04-10,16:05:00,238.49,238.52,238.27,238.2739,2610,0
2017-04-10,16:10:00,238.35,238.61,238.35,238.49,7175,0
2017-04-10,16:15:00,238.57,238.63,238.45,238.585,8100,0
2017-04-10,16:20:00,238.58,238.63,238.49,238.49,3147,0
2017-04-10,16:25:00,238.56,238.6,238.46,238.59,3848,0
2017-04-10,16:30:00,238.6595,238.6595,238.46,238.46,1900,0
2017-04-10,16:35:00,238.6,238.88,238.55,238.88,5189,0
2017-04-10,16:40:00,238.98,239.21,238.86,239.155,5100,0
2017-04-10,16:45:00,239.155,239.32,239.0447,239.32,2722,0
2017-04-10,16:50:00,239.2133,239.28,239.09,239.1464,4688,0
2017-04-10,16:55:00,239.19,239.2,238.89,238.9,4450,0
2017-04-10,17:00:00,238.81,238.89,238.69,238.8239,3627,0
2017-04-10,17:05:00,238.83,238.97,238.83,238.96,2151,0
2017-04-10,17:10:00,238.97,239.015,238.83,238.83,2300,0
2017-04-10,17:15:00,238.885,238.95,238.885,238.91,733,0
2017-04-10,17:20:00,238.91,239.03,238.91,239,2405,0
2017-04-10,17:25:00,238.9,238.91,238.72,238.83,3981,0
2017-04-10,17:30:00,238.79,238.85,238.66,238.805,6998,0
2017-04-10,17:35:00,238.83,238.84,238.31,238.31,3200,0
2017-04-10,17:40:00,238.235,238.25,238.07,238.15,2300,0
2017-04-10,17:45:00,238.15,238.16,237.99,238.044,3460,0
2017-04-10,17:50:00,238.085,238.33,238.085,238.33,2700,0
2017-04-10,17:55:00,238.26,238.5,238.23,238.44,6125,0
2017-04-10,18:00:00,238.45,238.46,238.335,238.35,7168,0
2017-04-10,18:05:00,238.3346,238.52,238.3346,238.48,2699,0
2017-04-10,18:10:00,238.5,238.6,238.45,238.49,5580,0
2017-04-10,18:15:00,238.57,238.74,238.264,238.39,55267,0
2017-04-10,18:20:00,238.45,238.75,238.41,238.55,12826,0
2017-04-10,18:25:00,238.62,238.62,238.495,238.6101,1700,0
2017-04-10,18:30:00,238.62,238.65,238.5,238.65,13290,0
2017-04-10,18:35:00,238.66,238.79,238.58,238.79,4016,0
2017-04-10,18:40:00,238.7252,238.99,238.7252,238.99,6517,0
2017-04-10,18:45:00,238.92,239.31,238.92,239.26,5795,0
2017-04-10,18:50:00,239.31,239.43,239.16,239.43,8404,0
2017-04-10,18:55:00,239.48,239.63,239.48,239.48,5029,0
2017-04-10,19:00:00,239.4601,239.62,239.4601,239.61,1170,0
2017-04-10,19:05:00,239.52,239.73,239.52,239.55,3831,0
2017-04-10,19:10:00,239.54,239.84,239.525,239.8,5240,0
2017-04-10,19:15:00,239.74,240.01,239.74,240.01,3862,0
2017-04-10,19:20:00,240.03,240.04,239.92,239.98,7970,0
2017-04-10,19:25:00,239.99,240.01,239.94,239.965,2200,0
2017-04-10,19:30:00,240.01,240.05,239.92,239.9772,7750,0
2017-04-10,19:35:00,239.98,240.03,239.95,240.01,4519,0
2017-04-10,19:40:00,240,240.22,239.98,240.07,6827,0
2017-04-10,19:45:00,240.08,240.13,240.02,240.13,2300,0
2017-04-10,19:50:00,240.1,240.12,239.98,240.11,4500,0
