Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,100.36,100.63,100.06,100.35,490915,0
2017-04-10,15:40:00,100.36,100.38,99.9,100.25,390639,0
2017-04-10,15:45:00,100.24,100.33,99.74,99.79,292376,0
2017-04-10,15:50:00,99.76,99.93,99.72,99.89,236412,0
2017-04-10,15:55:00,99.88,99.95,99.6814,99.93,235148,0
2017-04-10,16:00:00,99.9122,99.94,99.54,99.67,209004,0
2017-04-10,16:05:00,99.66,99.67,99.29,99.3573,307767,0
2017-04-10,16:10:00,99.35,99.545,99.21,99.228,201679,0
2017-04-10,16:15:00,99.24,99.2599,98.98,99.0747,303118,0
2017-04-10,16:20:00,99.0637,99.13,98.91,99.0692,240040,0
2017-04-10,16:25:00,99.05,99.18,98.9317,99.04,174464,0
2017-04-10,16:30:00,99.0599,99.08,98.84,98.9301,201941,0
2017-04-10,16:35:00,98.94,99.055,98.8946,98.93,211415,0
2017-04-10,16:40:00,98.9296,98.95,98.74,98.85,228719,0
2017-04-10,16:45:00,98.85,98.87,98.72,98.74,148868,0
2017-04-10,16:50:00,98.7469,98.76,98.55,98.58,281961,0
2017-04-10,16:55:00,98.59,98.61,98.34,98.4941,493086,0
2017-04-10,17:00:00,98.51,98.6044,98.11,98.2,470996,0
2017-04-10,17:05:00,98.198,98.49,98.192,98.44,295171,0
2017-04-10,17:10:00,98.43,98.5599,98.34,98.5454,199279,0
2017-04-10,17:15:00,98.55,98.78,98.5,98.78,231015,0
2017-04-10,17:20:00,98.76,98.89,98.74,98.8022,258658,0
2017-04-10,17:25:00,98.8028,98.92,98.69,98.85,171785,0
2017-04-10,17:30:00,98.85,98.9016,98.61,98.61,184565,0
2017-04-10,17:35:00,98.61,98.63,98.36,98.4084,225749,0
2017-04-10,17:40:00,98.41,98.55,98.37,98.4472,110945,0
2017-04-10,17:45:00,98.43,98.44,98.23,98.3098,169389,0
2017-04-10,17:50:00,98.31,98.44,98.2,98.4,128136,0
2017-04-10,17:55:00,98.41,98.545,98.35,98.545,111676,0
2017-04-10,18:00:00,98.55,98.56,98.38,98.4599,101195,0
2017-04-10,18:05:00,98.4401,98.47,98.3299,98.46,94180,0
2017-04-10,18:10:00,98.46,98.5495,98.4177,98.495,68581,0
2017-04-10,18:15:00,98.5,98.5365,98.16,98.1783,189185,0
2017-04-10,18:20:00,98.17,98.28,98.15,98.22,132424,0
2017-04-10,18:25:00,98.23,98.2862,98.08,98.22,147731,0
2017-04-10,18:30:00,98.22,98.59,98.18,98.549,173550,0
2017-04-10,18:35:00,98.54,98.74,98.44,98.67,117293,0
2017-04-10,18:40:00,98.66,98.68,98.57,98.62,100978,0
2017-04-10,18:45:00,98.6198,98.78,98.6198,98.6448,99903,0
2017-04-10,18:50:00,98.65,98.73,98.56,98.73,67054,0
2017-04-10,18:55:00,98.74,98.85,98.68,98.68,87657,0
2017-04-10,19:00:00,98.66,98.87,98.63,98.86,79228,0
2017-04-10,19:05:00,98.85,98.91,98.78,98.81,54683,0
2017-04-10,19:10:00,98.8103,98.91,98.77,98.84,60666,0
2017-04-10,19:15:00,98.85,98.85,98.65,98.74,87326,0
2017-04-10,19:20:00,98.75,98.77,98.6758,98.74,27358,0
2017-04-10,19:25:00,98.74,98.8693,98.74,98.85,41400,0
2017-04-10,19:30:00,98.85,98.87,98.7508,98.79,41668,0
2017-04-10,19:35:00,98.8,98.92,98.78,98.875,51751,0
2017-04-10,19:40:00,98.88,99.03,98.86,98.95,157889,0
2017-04-10,19:45:00,98.9499,99.01,98.92,98.9797,49754,0
2017-04-10,19:50:00,98.99,98.99,98.78,98.85,99912,0
2017-04-10,19:55:00,98.8586,98.8586,98.68,98.7572,80271,0
2017-04-10,20:00:00,98.751,98.9199,98.74,98.88,59287,0
