Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,76.45,76.55,75.8,75.8,2641,0
2017-04-07,15:40:00,75.95,76.35,75.95,76.35,400,0
2017-04-07,15:45:00,76.35,76.45,76.2001,76.2001,1300,0
2017-04-07,15:50:00,76.3,76.3,76.15,76.15,1200,0
2017-04-07,15:55:00,76.2,76.4,76.2,76.2,3815,0
2017-04-07,16:00:00,75.95,76.15,75.85,76.15,900,0
2017-04-07,16:05:00,75.95,76.15,75.95,76.1,621,0
2017-04-07,16:10:00,76.1,76.25,76.1,76.25,3490,0
2017-04-07,16:15:00,76.3,76.3,76.2,76.2,2447,0
2017-04-07,16:20:00,76.1,76.25,76.1,76.2,1000,0
2017-04-07,16:25:00,76.25,76.35,76.25,76.3,2500,0
2017-04-07,16:30:00,76.3,76.35,76.3,76.3,2200,0
2017-04-07,16:35:00,76.25,76.25,76.15,76.2,1900,0
2017-04-07,16:40:00,76.2,76.35,76.2,76.25,6564,0
2017-04-07,16:45:00,76.25,76.25,76.175,76.2,1000,0
2017-04-07,16:50:00,76.1,76.1,75.8,75.8,2470,0
2017-04-07,16:55:00,75.75,75.75,75.7,75.75,1017,0
2017-04-07,17:00:00,75.65,75.8,75.65,75.8,1400,0
2017-04-07,17:05:00,75.9,75.9,75.8,75.8,971,0
2017-04-07,17:10:00,75.9,75.9,75.85,75.85,200,0
2017-04-07,17:15:00,75.8,75.8,75.7,75.8,2758,0
2017-04-07,17:20:00,75.7,75.75,75.7,75.7,1100,0
2017-04-07,17:25:00,75.7,75.75,75.65,75.65,2300,0
2017-04-07,17:30:00,75.65,75.7,75.6,75.7,900,0
2017-04-07,17:35:00,75.7,75.8,75.6,75.8,1620,0
2017-04-07,17:40:00,75.6501,75.7,75.65,75.65,546,0
2017-04-07,17:45:00,75.65,75.7,75.65,75.7,700,0
2017-04-07,17:50:00,75.8,75.8,75.8,75.8,100,0
2017-04-07,17:55:00,75.9,75.9,75.9,75.9,300,0
2017-04-07,18:00:00,75.95,76,75.95,76,900,0
2017-04-07,18:05:00,76.05,76.15,75.95,76.125,1250,0
2017-04-07,18:10:00,76.1,76.2,76.1,76.2,400,0
2017-04-07,18:15:00,76.1,76.15,76.1,76.15,500,0
2017-04-07,18:20:00,76.15,76.2,76.15,76.2,200,0
2017-04-07,18:25:00,76.15,76.15,76.1,76.1,500,0
2017-04-07,18:30:00,76.25,76.25,76.25,76.25,500,0
2017-04-07,18:35:00,76.2,76.25,76.2,76.25,900,0
2017-04-07,18:40:00,76.3,76.3,76.15,76.2,671,0
2017-04-07,18:45:00,76.1,76.15,76.1,76.15,200,0
2017-04-07,18:50:00,76.2,76.2,76.15,76.2,1000,0
2017-04-07,18:55:00,76.3,76.3,76.3,76.3,453,0
2017-04-07,19:00:00,76.35,76.4,76.35,76.4,400,0
2017-04-07,19:05:00,76.375,76.375,76.2,76.2,1119,0
2017-04-07,19:10:00,76.2,76.2001,76.2,76.2001,200,0
2017-04-07,19:15:00,76.25,76.3,76.2,76.3,689,0
2017-04-07,19:20:00,76.3,76.3,76.25,76.25,677,0
2017-04-07,19:25:00,76.2,76.3,76.2,76.25,600,0
2017-04-07,19:30:00,76.3,76.3,76.2,76.3,1100,0
2017-04-07,19:35:00,76.45,76.5,76.3,76.3,1100,0
2017-04-07,19:40:00,76.3,76.3,76.2,76.2,700,0
2017-04-07,19:45:00,76.15,76.15,76,76.05,1580,0
2017-04-07,19:50:00,76,76.0499,75.95,76.0499,400,0
2017-04-07,19:55:00,75.95,76.1,75.95,76.1,700,0
2017-04-07,20:00:00,76.1499,76.1499,76.05,76.05,500,0
2017-04-07,20:05:00,76,76.15,76,76.075,1900,0
2017-04-07,20:10:00,76.1,76.2,76.05,76.15,1356,0
2017-04-07,20:15:00,76.15,76.15,76.1499,76.1499,300,0
2017-04-07,20:20:00,76.1,76.1,75.95,76.1,2697,0
2017-04-07,20:25:00,76.1,76.1,76,76,300,0
2017-04-07,20:30:00,76.076,76.076,75.85,75.85,1552,0
2017-04-07,20:35:00,75.85,76.0499,75.825,75.95,1700,0
2017-04-07,20:40:00,75.95,75.95,75.9,75.925,800,0
2017-04-07,20:45:00,76,76,75.8,75.8,2049,0
2017-04-07,20:50:00,75.8,75.875,75.75,75.875,1300,0
2017-04-07,20:55:00,75.85,75.85,75.7,75.7,1100,0
2017-04-07,21:00:00,75.75,75.7999,75.7,75.7001,1074,0
2017-04-07,21:05:00,75.7,75.85,75.7,75.85,1300,0
2017-04-07,21:10:00,75.85,75.95,75.85,75.9,1100,0
2017-04-07,21:15:00,75.9,76.05,75.9,76.025,2819,0
2017-04-07,21:20:00,76.05,76.15,76.05,76.15,4900,0
2017-04-07,21:25:00,76.1,76.15,76.1,76.15,900,0
2017-04-07,21:30:00,76.2,76.3,76.1,76.1,8543,0
2017-04-07,21:35:00,76.125,76.125,76.05,76.1,3073,0
