Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,4.15,4.15,4,4.1,8140,0
2017-04-05,15:40:00,4.1,4.1,4.1,4.1,1000,0
2017-04-05,15:45:00,4.075,4.1,4.05,4.1,1900,0
2017-04-05,15:50:00,4.1,4.15,4.05,4.15,22519,0
2017-04-05,15:55:00,4.175,4.175,4.175,4.175,100,0
2017-04-05,16:00:00,4.175,4.2,4.125,4.125,1800,0
2017-04-05,16:05:00,4.1,4.125,4.1,4.1,2400,0
2017-04-05,16:10:00,4.125,4.125,4.1,4.1,400,0
2017-04-05,16:15:00,4.1,4.1,4.1,4.1,200,0
2017-04-05,16:20:00,4.125,4.125,4.1,4.1,600,0
2017-04-05,16:25:00,4.125,4.15,4.125,4.125,500,0
2017-04-05,16:30:00,4.15,4.15,4.1,4.1,200,0
2017-04-05,16:35:00,4.1,4.125,4.1,4.1,1800,0
2017-04-05,16:40:00,4.1053,4.125,4.1,4.1,1509,0
2017-04-05,16:45:00,4.15,4.15,4.1,4.125,400,0
2017-04-05,16:50:00,4.15,4.15,4.1,4.1053,430,0
2017-04-05,16:55:00,4.1,4.15,4.1,4.125,2600,0
2017-04-05,17:00:00,4.1,4.15,4.1,4.15,1700,0
2017-04-05,17:05:00,4.1,4.15,4.1,4.15,300,0
2017-04-05,17:10:00,4.1,4.125,4.1,4.125,200,0
2017-04-05,17:15:00,4.15,4.15,4.1,4.1,300,0
2017-04-05,17:20:00,4.15,4.15,4.1,4.1,200,0
2017-04-05,17:25:00,4.15,4.15,4.1,4.1,400,0
2017-04-05,17:30:00,4.1,4.15,4.1,4.1,300,0
2017-04-05,17:35:00,4.125,4.15,4.1,4.1,1300,0
2017-04-05,17:40:00,4.1,4.125,4.1,4.1,300,0
2017-04-05,17:45:00,4.125,4.125,4.1,4.1,700,0
2017-04-05,17:50:00,4.15,4.15,4.1,4.1,300,0
2017-04-05,17:55:00,4.1,4.1,4.05,4.05,6462,0
2017-04-05,18:00:00,4.05,4.05,4.05,4.05,600,0
2017-04-05,18:10:00,4.075,4.075,4.075,4.075,100,0
2017-04-05,18:15:00,4.05,4.075,4.05,4.075,200,0
2017-04-05,18:20:00,4.05,4.05,4.05,4.05,200,0
2017-04-05,18:25:00,4.075,4.075,4.05,4.05,200,0
2017-04-05,18:30:00,4.075,4.075,4.05,4.075,300,0
2017-04-05,18:35:00,4.0561,4.0561,4.0561,4.0561,500,0
2017-04-05,18:40:00,4.075,4.075,4.075,4.075,300,0
2017-04-05,18:45:00,4.05,4.075,4.05,4.05,700,0
2017-04-05,18:55:00,4.075,4.075,4,4.025,2859,0
2017-04-05,19:00:00,4,4,4,4,200,0
2017-04-05,19:05:00,4.025,4.025,4,4,300,0
2017-04-05,19:10:00,4.0495,4.05,4.025,4.025,305,0
2017-04-05,19:15:00,4,4.0499,4,4,505,0
2017-04-05,19:25:00,4.05,4.05,4.025,4.025,300,0
2017-04-05,19:30:00,4.025,4.049,4,4.049,697,0
2017-04-05,19:35:00,4.025,4.05,4.025,4.05,200,0
2017-04-05,19:45:00,4.025,4.025,4.025,4.025,200,0
2017-04-05,19:50:00,4,4,4,4,100,0
2017-04-05,19:55:00,4.05,4.05,4,4.025,300,0
