Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,8.85,8.85,8.85,8.85,686,0
2017-03-23,14:40:00,8.4101,8.84,8.4101,8.84,1000,0
2017-03-23,14:55:00,8.57,8.57,8.57,8.57,300,0
2017-03-23,15:05:00,8.75,8.75,8.75,8.75,200,0
2017-03-23,15:15:00,8.8376,8.8376,8.8376,8.8376,133,0
2017-03-23,15:30:00,8.8,8.8,8.8,8.8,200,0
2017-03-23,15:45:00,8.8378,8.8378,8.8378,8.8378,387,0
2017-03-23,15:55:00,8.63,8.63,8.63,8.63,150,0
2017-03-23,16:00:00,8.7666,8.84,8.7666,8.84,900,0
2017-03-23,16:20:00,8.8399,8.8399,8.8399,8.8399,100,0
2017-03-23,16:25:00,8.8,8.8,8.8,8.8,670,0
2017-03-23,16:30:00,8.84,8.84,8.84,8.84,500,0
2017-03-23,16:40:00,8.84,8.85,8.84,8.85,2888,0
2017-03-23,16:50:00,8.805,8.805,8.805,8.805,100,0
2017-03-23,17:10:00,8.78,8.78,8.78,8.78,100,0
2017-03-23,17:15:00,8.8499,8.8499,8.8499,8.8499,670,0
2017-03-23,17:35:00,8.85,8.85,8.85,8.85,600,0
2017-03-23,17:45:00,8.85,8.85,8.85,8.85,100,0
2017-03-23,17:50:00,8.8196,8.8196,8.8196,8.8196,150,0
2017-03-23,18:45:00,8.85,9,8.85,9,10973,0
2017-03-23,18:55:00,8.94,8.94,8.93,8.93,400,0
2017-03-23,19:10:00,8.823,8.823,8.823,8.823,110,0
2017-03-23,19:15:00,8.79,8.96,8.79,8.96,300,0
2017-03-23,19:30:00,8.81,8.81,8.81,8.81,100,0
2017-03-23,19:45:00,8.91,8.91,8.91,8.91,243,0
2017-03-23,19:50:00,8.9,8.9,8.9,8.9,200,0
2017-03-23,20:00:00,8.9,8.9,8.9,8.9,300,0
2017-03-23,20:05:00,8.91,8.95,8.9,8.922,1500,0
2017-03-23,20:10:00,8.98,8.98,8.98,8.98,100,0
2017-03-23,20:25:00,8.945,8.945,8.945,8.945,100,0
2017-03-23,20:30:00,8.9,8.9,8.9,8.9,100,0
2017-03-23,20:45:00,8.94,8.94,8.94,8.94,100,0
2017-03-23,20:55:00,8.96,8.96,8.96,8.96,100,0
2017-03-23,21:00:00,8.98,9,8.98,9,1098,0
2017-03-24,14:35:00,8.95,8.95,8.95,8.95,1823,0
2017-03-24,15:05:00,8.97,8.99,8.96,8.99,2300,0
2017-03-24,15:15:00,8.99,9.05,8.98,9,4500,0
2017-03-24,15:20:00,9,9.005,9,9.005,200,0
2017-03-24,15:35:00,8.99,8.99,8.95,8.99,600,0
2017-03-24,15:50:00,8.99,9.15,8.99,9.03,2170,0
2017-03-24,16:05:00,9.09,9.09,9.09,9.09,100,0
2017-03-24,16:10:00,9.06,9.1,9.06,9.1,1000,0
2017-03-24,16:20:00,9.05,9.14,9.023,9.085,2983,0
2017-03-24,16:35:00,9.085,9.085,9.08,9.08,200,0
2017-03-24,16:40:00,9.06,9.06,9.06,9.06,300,0
2017-03-24,17:10:00,9.05,9.08,9,9,500,0
2017-03-24,17:15:00,9.05,9.05,9.04,9.04,300,0
2017-03-24,17:35:00,9.05,9.05,9.005,9.005,200,0
2017-03-24,18:00:00,9.05,9.06,9.05,9.05,600,0
2017-03-24,18:30:00,9.07,9.09,9.07,9.09,200,0
2017-03-24,18:35:00,9.0899,9.0899,9.07,9.07,345,0
2017-03-24,18:45:00,9.07,9.08,9.07,9.08,325,0
2017-03-24,18:50:00,9.07,9.09,9.07,9.09,200,0
2017-03-24,18:55:00,9.062,9.08,9.062,9.08,1200,0
2017-03-24,19:00:00,9.07,9.07,9.07,9.07,100,0
2017-03-24,19:05:00,9.09,9.1,9.054,9.07,2575,0
2017-03-24,19:10:00,9.0308,9.05,9.0308,9.05,1190,0
2017-03-24,19:25:00,9.08,9.08,9.05,9.06,650,0
2017-03-24,19:30:00,9.07,9.07,9.05,9.05,1000,0
2017-03-24,19:40:00,9.09,9.09,9.06,9.06,300,0
2017-03-24,19:45:00,9.065,9.065,9.065,9.065,500,0
2017-03-24,20:00:00,9.07,9.07,9.065,9.07,730,0
2017-03-24,20:20:00,9.07,9.07,9.07,9.07,100,0
2017-03-24,20:30:00,9.07,9.08,9.07,9.07,1900,0
2017-03-24,20:35:00,9.075,9.075,9.07,9.075,400,0
2017-03-24,20:40:00,9.08,9.08,9.08,9.08,200,0
2017-03-24,20:50:00,9.03,9.03,9.03,9.03,100,0
2017-03-24,21:00:00,9.06,9.09,9.04,9.09,1510,0
2017-03-27,15:35:00,9.07,9.13,8.9501,9.13,4389,0
2017-03-27,15:40:00,9.018,9.018,9.018,9.018,100,0
2017-03-27,15:50:00,9.045,9.07,9.045,9.07,300,0
2017-03-27,15:55:00,9.045,9.0975,9.045,9.0975,1600,0
2017-03-27,16:05:00,9.08,9.1,9.064,9.08,8200,0
2017-03-27,16:10:00,9.09,9.1291,9.09,9.1291,331,0
2017-03-27,16:15:00,9.085,9.105,9.085,9.09,800,0
2017-03-27,16:20:00,9.058,9.0975,9.05,9.06,450,0
2017-03-27,16:25:00,9.067,9.07,9.06,9.06,300,0
2017-03-27,16:35:00,9.09,9.09,9.09,9.09,300,0
2017-03-27,16:40:00,9.09,9.09,9.06,9.06,250,0
2017-03-27,16:55:00,8.95,8.95,8.95,8.95,100,0
2017-03-27,17:00:00,9,9.01,8.99,8.99,600,0
2017-03-27,17:05:00,9.04,9.04,9.04,9.04,100,0
2017-03-27,17:10:00,9.03,9.035,9.01,9.01,400,0
2017-03-27,17:20:00,9.0135,9.0135,9.0135,9.0135,131,0
2017-03-27,17:50:00,9.066,9.1,9,9,2202,0
2017-03-27,18:15:00,9.07,9.07,9.07,9.07,100,0
2017-03-27,18:20:00,9.02,9.045,9.02,9.045,600,0
2017-03-27,18:25:00,9.045,9.045,9,9.0125,9000,0
2017-03-27,18:30:00,9.015,9.015,9.015,9.015,200,0
2017-03-27,18:35:00,9.01,9.01,8.98,8.99,2350,0
2017-03-27,18:40:00,8.99,8.995,8.99,8.995,400,0
2017-03-27,18:45:00,8.995,8.995,8.995,8.995,100,0
2017-03-27,18:50:00,8.995,8.995,8.995,8.995,100,0
2017-03-27,18:55:00,8.995,9,8.99,9,2039,0
2017-03-27,19:00:00,9.04,9.05,9.04,9.05,200,0
2017-03-27,19:05:00,9.08,9.08,9.04,9.04,700,0
2017-03-27,19:10:00,9.01,9.01,9,9,200,0
2017-03-27,19:15:00,9,9,9,9,100,0
2017-03-27,19:40:00,9.01,9.01,9.01,9.01,100,0
2017-03-27,20:05:00,9.015,9.03,9.015,9.03,200,0
2017-03-27,20:45:00,9.0872,9.0872,9.0872,9.0872,557,0
2017-03-27,20:55:00,9.075,9.075,9.065,9.065,300,0
2017-03-27,21:10:00,9.0818,9.0818,9.0818,9.0818,250,0
2017-03-27,21:15:00,9.08,9.105,9.08,9.1,300,0
2017-03-27,21:25:00,9.08,9.08,9.08,9.08,100,0
2017-03-27,21:40:00,9.1,9.1,9.1,9.1,100,0
2017-03-27,21:45:00,9.11,9.11,9.11,9.11,100,0
2017-03-27,22:00:00,9.09,9.14,9.09,9.13,650,0
2017-03-28,15:35:00,9,9,9,9,5073,0
2017-03-28,15:40:00,9.11,9.12,9.1,9.1,300,0
2017-03-28,15:55:00,9.04,9.12,9.03,9.075,13325,0
2017-03-28,16:00:00,9.08,9.09,9.06,9.06,800,0
2017-03-28,16:05:00,9.09,9.09,9.03,9.03,1200,0
2017-03-28,16:10:00,9.05,9.05,9.04,9.05,450,0
2017-03-28,16:15:00,9.095,9.1,9.08,9.08,600,0
2017-03-28,16:20:00,9.08,9.09,9.08,9.08,300,0
2017-03-28,16:25:00,9.08,9.08,9.06,9.06,300,0
