Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,101.9,101.9,101.31,101.49,56057,0
2017-04-10,15:40:00,101.49,101.67,101.3301,101.42,19090,0
2017-04-10,15:45:00,101.472,101.61,101.18,101.35,57848,0
2017-04-10,15:50:00,101.35,101.564,101.305,101.54,12372,0
2017-04-10,15:55:00,101.57,101.8,101.5,101.78,29031,0
2017-04-10,16:00:00,101.79,102,101.79,101.98,33134,0
2017-04-10,16:05:00,101.96,102.15,101.9,102.04,38543,0
2017-04-10,16:10:00,102.05,102.12,101.99,102.03,26164,0
2017-04-10,16:15:00,102.03,102.19,101.99,102.155,24612,0
2017-04-10,16:20:00,102.1875,102.41,102.11,102.39,27644,0
2017-04-10,16:25:00,102.33,102.44,102.22,102.3698,15984,0
2017-04-10,16:30:00,102.36,102.45,102.2,102.26,17640,0
2017-04-10,16:35:00,102.27,102.54,102.27,102.45,19820,0
2017-04-10,16:40:00,102.45,102.49,102.3,102.3144,32269,0
2017-04-10,16:45:00,102.32,102.34,102.06,102.0919,54776,0
2017-04-10,16:50:00,102.08,102.12,101.7947,101.7947,31433,0
2017-04-10,16:55:00,101.81,101.83,101.57,101.64,29788,0
2017-04-10,17:00:00,101.63,101.72,101.32,101.32,30991,0
2017-04-10,17:05:00,101.3325,101.43,101.24,101.345,22989,0
2017-04-10,17:10:00,101.359,101.3748,101.23,101.3556,16008,0
2017-04-10,17:15:00,101.37,101.56,101.37,101.56,12754,0
2017-04-10,17:20:00,101.5628,101.71,101.56,101.71,11304,0
2017-04-10,17:25:00,101.74,101.84,101.71,101.83,13667,0
2017-04-10,17:30:00,101.81,101.83,101.65,101.67,12865,0
2017-04-10,17:35:00,101.668,101.668,101.3,101.3,12392,0
2017-04-10,17:40:00,101.3,101.38,101.23,101.23,16576,0
2017-04-10,17:45:00,101.22,101.25,100.94,100.97,34978,0
2017-04-10,17:50:00,100.955,101.09,100.8391,101.074,17307,0
2017-04-10,17:55:00,101.0752,101.22,101.075,101.19,11200,0
2017-04-10,18:00:00,101.2047,101.23,101.1276,101.15,10826,0
2017-04-10,18:05:00,101.15,101.16,101.11,101.15,4300,0
2017-04-10,18:10:00,101.16,101.182,101.1,101.17,6858,0
2017-04-10,18:15:00,101.13,101.18,100.6721,100.6721,23853,0
