Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,25.1,25.1,25.065,25.08,611,0
2017-04-10,15:40:00,25,25,25,25,2000,0
2017-04-10,16:10:00,24.97,24.97,24.97,24.97,200,0
2017-04-10,17:30:00,24.99,24.99,24.988,24.988,600,0
2017-04-10,19:10:00,25.01,25.01,25.01,25.01,1000,0
2017-04-10,19:40:00,24.99,24.99,24.99,24.99,500,0
2017-04-10,21:30:00,24.971,24.971,24.971,24.971,500,0
2017-04-11,17:50:00,25.311,25.311,25.311,25.311,500,0
2017-04-11,18:20:00,25.29,25.29,25.29,25.29,100,0
2017-04-11,19:25:00,25.23,25.23,25.23,25.23,200,0
2017-04-11,19:50:00,25.2447,25.2447,25.2447,25.2447,989,0
2017-04-11,21:00:00,25.25,25.25,25.25,25.25,3100,0
2017-04-11,21:55:00,25.26,25.26,25.26,25.26,400,0
2017-04-12,16:25:00,25.28,25.28,25.28,25.28,100,0
2017-04-12,16:45:00,25.31,25.31,25.31,25.31,200,0
2017-04-12,17:40:00,25.31,25.31,25.31,25.31,280,0
2017-04-12,18:45:00,25.35,25.35,25.35,25.35,2000,0
2017-04-12,19:45:00,25.3,25.3,25.3,25.3,200,0
2017-04-12,21:25:00,25.35,25.35,25.35,25.35,301,0
2017-04-13,17:45:00,25.3193,25.3193,25.3193,25.3193,200,0
2017-04-13,21:10:00,25.4256,25.46,25.4256,25.46,200,0
2017-04-13,21:45:00,25.492,25.492,25.492,25.492,100,0
2017-04-17,15:35:00,25.5399,25.5399,25.5399,25.5399,100,0
2017-04-17,15:55:00,25.5186,25.5186,25.5186,25.5186,118,0
2017-04-17,16:10:00,25.5,25.5,25.5,25.5,1300,0
2017-04-17,17:40:00,25.43,25.43,25.43,25.43,825,0
2017-04-17,18:25:00,25.42,25.42,25.42,25.42,1043,0
2017-04-17,19:35:00,25.41,25.41,25.41,25.41,100,0
2017-04-17,20:50:00,25.43,25.43,25.43,25.43,3000,0
2017-04-17,22:00:00,25.3786,25.3786,25.3786,25.3786,500,0
2017-04-18,15:50:00,25.36,25.36,25.36,25.36,200,0
2017-04-18,19:20:00,25.4564,25.46,25.4564,25.46,2200,0
2017-04-18,19:35:00,25.44,25.44,25.44,25.44,200,0
2017-04-18,19:50:00,25.434,25.434,25.434,25.434,314,0
2017-04-18,20:20:00,25.42,25.42,25.42,25.42,600,0
2017-04-18,21:00:00,25.37,25.37,25.37,25.37,200,0
2017-04-19,15:35:00,25.57,25.57,25.37,25.37,666,0
2017-04-19,15:40:00,25.3099,25.3099,25.2905,25.2905,586,0
2017-04-19,15:50:00,25.31,25.31,25.31,25.31,200,0
2017-04-19,16:05:00,25.2647,25.2647,25.2647,25.2647,200,0
2017-04-19,16:20:00,25.29,25.29,25.29,25.29,200,0
2017-04-19,17:00:00,25.3194,25.3194,25.3194,25.3194,117,0
2017-04-19,17:25:00,25.3,25.3,25.2937,25.2937,500,0
2017-04-19,17:30:00,25.3,25.3,25.3,25.3,1000,0
2017-04-19,17:35:00,25.3,25.3,25.2816,25.2816,600,0
2017-04-19,17:45:00,25.29,25.29,25.29,25.29,100,0
2017-04-19,18:55:00,25.35,25.35,25.35,25.35,100,0
2017-04-19,19:00:00,25.34,25.34,25.33,25.33,700,0
2017-04-19,19:05:00,25.36,25.36,25.34,25.36,300,0
2017-04-19,19:40:00,25.36,25.36,25.36,25.36,100,0
2017-04-19,20:55:00,25.42,25.42,25.3946,25.3946,400,0
2017-04-19,21:00:00,25.41,25.41,25.3857,25.3857,400,0
2017-04-19,21:30:00,25.42,25.42,25.42,25.42,1000,0
2017-04-20,15:35:00,25.34,25.34,25.34,25.34,200,0
2017-04-20,16:05:00,25.34,25.34,25.34,25.34,200,0
2017-04-20,16:15:00,25.3,25.3,25.3,25.3,800,0
2017-04-20,17:40:00,25.27,25.27,25.27,25.27,500,0
2017-04-20,18:00:00,25.25,25.25,25.25,25.25,450,0
2017-04-20,18:10:00,25.23,25.23,25.23,25.23,100,0
2017-04-20,19:25:00,25.23,25.23,25.23,25.23,100,0
2017-04-20,19:50:00,25.18,25.18,25.18,25.18,500,0
2017-04-20,20:00:00,25.1737,25.1737,25.1737,25.1737,514,0
2017-04-20,21:10:00,25.18,25.18,25.18,25.18,100,0
2017-04-20,22:00:00,25.2,25.2,25.1937,25.1937,500,0
2017-04-21,15:45:00,25.28,25.28,25.28,25.28,100,0
2017-04-21,15:50:00,25.29,25.29,25.2648,25.29,1900,0
2017-04-21,16:05:00,25.29,25.29,25.29,25.29,100,0
2017-04-21,18:00:00,25.261,25.261,25.261,25.261,200,0
2017-04-21,18:40:00,25.37,25.37,25.37,25.37,500,0
2017-04-21,19:40:00,25.377,25.41,25.377,25.41,1010,0
2017-04-21,21:40:00,25.37,25.37,25.37,25.37,200,0
2017-04-21,21:55:00,25.35,25.35,25.35,25.35,1000,0
2017-04-21,22:00:00,25.33,25.37,25.33,25.37,1270,0
2017-04-24,15:35:00,24.95,24.95,24.95,24.95,1180,0
2017-04-24,16:25:00,24.969,24.97,24.969,24.97,500,0
2017-04-24,17:20:00,25.02,25.02,25.0199,25.02,1200,0
2017-04-24,17:40:00,25.02,25.02,25.02,25.02,160,0
2017-04-24,17:50:00,24.99,24.99,24.99,24.99,300,0
2017-04-24,18:05:00,25.02,25.02,25.02,25.02,1000,0
2017-04-24,18:10:00,25.02,25.02,25.02,25.02,700,0
2017-04-24,18:50:00,25.01,25.01,25.01,25.01,120,0
2017-04-24,20:20:00,24.9792,24.9792,24.9792,24.9792,100,0
2017-04-24,20:25:00,24.97,24.97,24.97,24.97,300,0
2017-04-25,16:10:00,24.75,24.75,24.75,24.75,240,0
2017-04-25,18:10:00,24.77,24.77,24.77,24.77,490,0
2017-04-25,18:25:00,24.775,24.78,24.77,24.77,1743,0
2017-04-25,18:40:00,24.7748,24.7748,24.7748,24.7748,500,0
2017-04-25,19:00:00,24.78,24.78,24.78,24.78,1000,0
2017-04-25,19:15:00,24.7567,24.7567,24.7567,24.7567,400,0
2017-04-25,20:10:00,24.75,24.75,24.75,24.75,600,0
2017-04-25,20:15:00,24.73,24.73,24.73,24.73,100,0
2017-04-25,21:50:00,24.72,24.72,24.72,24.72,100,0
2017-04-25,22:00:00,24.73,24.73,24.7237,24.7237,800,0
2017-04-26,15:35:00,24.75,24.75,24.75,24.75,100,0
2017-04-26,16:45:00,24.74,24.74,24.74,24.74,100,0
2017-04-26,18:05:00,24.7199,24.7199,24.7199,24.7199,100,0
2017-04-26,20:00:00,24.739,24.74,24.739,24.74,1000,0
2017-04-26,20:30:00,24.76,24.76,24.76,24.76,100,0
