Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-10,19:30:00,25.068,25.068,25.068,25.068,2019,0
2017-01-11,20:40:00,24.874,24.874,24.874,24.874,101,0
2017-01-13,18:50:00,24.793,24.793,24.793,24.793,101,0
2017-01-17,20:30:00,24.889,24.889,24.889,24.889,207,0
2017-01-19,16:00:00,24.716,24.716,24.716,24.716,101,0
2017-01-27,18:10:00,24.959,24.959,24.959,24.959,167,0
2017-02-01,15:35:00,24.83,24.83,24.83,24.83,202,0
2017-02-01,15:40:00,24.81,24.81,24.81,24.81,1009,0
2017-02-01,18:40:00,24.513,24.513,24.509,24.513,303,0
2017-02-02,21:35:00,24.751,24.751,24.751,24.751,202,0
2017-02-03,15:35:00,24.751,24.751,24.751,24.751,101,0
2017-02-03,22:00:00,24.751,24.751,24.751,24.751,0,0
2017-02-07,18:00:00,24.889,24.889,24.889,24.889,101,0
2017-02-07,19:45:00,24.869,24.869,24.869,24.869,202,0
2017-02-07,21:20:00,24.82,24.82,24.82,24.82,202,0
2017-02-08,20:30:00,25.107,25.107,25.107,25.107,807,0
2017-02-09,18:35:00,25.077,25.077,25.077,25.077,278,0
2017-02-14,19:05:00,25.087,25.087,25.087,25.087,303,0
2017-02-16,20:35:00,25.256,25.256,25.256,25.256,278,0
2017-02-22,19:15:00,25.355,25.355,25.355,25.355,146,0
2017-03-15,14:35:00,25.355,25.355,25.355,25.355,202,0
2017-03-15,16:30:00,24.865,24.865,24.865,24.865,101,0
2017-03-21,17:15:00,25.013,25.013,25.013,25.013,177,0
2017-03-27,21:45:00,24.95,24.95,24.95,24.95,200,0
2017-03-30,16:05:00,25,25,25,25,700,0
2017-03-30,19:15:00,25.1399,25.1399,25.1399,25.1399,126,0
2017-04-04,15:35:00,25.25,25.25,25.25,25.25,100,0
2017-04-05,21:55:00,25.39,25.39,25.39,25.39,985,0
2017-04-11,19:55:00,25.7799,25.7799,25.7799,25.7799,118,0
2017-04-12,20:45:00,25.62,25.62,25.62,25.62,700,0
2017-04-17,21:45:00,25.8799,25.88,25.8799,25.88,1300,0
2017-04-18,21:45:00,25.986,25.986,25.986,25.986,155,0
2017-04-19,21:20:00,26.02,26.02,26.02,26.02,300,0
2017-04-19,21:35:00,26,26,26,26,400,0
2017-04-19,21:40:00,26,26,26,26,200,0
2017-04-20,18:25:00,25.955,25.955,25.955,25.955,100,0
2017-04-20,19:05:00,25.98,25.98,25.98,25.98,4000,0
2017-04-20,20:55:00,25.93,25.93,25.93,25.93,168,0
2017-04-24,21:20:00,25.83,25.83,25.8299,25.8299,700,0
