Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-17,15:35:00,6.76,6.76,6.76,6.76,755,0
2017-02-17,15:50:00,6.77,6.8,6.76,6.8,518,0
2017-02-17,16:05:00,6.79,6.79,6.79,6.79,149,0
2017-02-17,16:15:00,6.8,6.8,6.8,6.8,115,0
2017-02-17,16:25:00,6.81,6.81,6.81,6.81,200,0
2017-02-17,16:30:00,6.8,6.8,6.8,6.8,100,0
2017-02-17,16:45:00,6.836,6.836,6.836,6.836,490,0
2017-02-17,17:15:00,6.83,6.83,6.83,6.83,100,0
2017-02-17,17:20:00,6.83,6.83,6.83,6.83,100,0
2017-02-17,17:35:00,6.82,6.87,6.82,6.84,457,0
2017-02-17,17:55:00,6.84,6.84,6.84,6.84,100,0
2017-02-17,18:10:00,6.84,6.84,6.84,6.84,200,0
2017-02-17,18:15:00,6.8,6.81,6.8,6.81,200,0
2017-02-17,18:30:00,6.83,6.83,6.83,6.83,100,0
2017-02-17,18:50:00,6.83,6.83,6.83,6.83,100,0
2017-02-17,19:05:00,6.81,6.81,6.78,6.79,2150,0
2017-02-17,19:20:00,6.8234,6.8234,6.8234,6.8234,294,0
2017-02-17,19:55:00,6.7874,6.7874,6.7874,6.7874,178,0
2017-02-17,20:15:00,6.84,6.84,6.84,6.84,200,0
2017-02-17,20:20:00,6.8284,6.8284,6.8284,6.8284,518,0
2017-02-17,20:25:00,6.8306,6.8306,6.8306,6.8306,703,0
2017-02-17,20:50:00,6.79,6.79,6.79,6.79,590,0
2017-02-17,21:10:00,6.8499,6.8499,6.8499,6.8499,264,0
2017-02-17,21:15:00,6.81,6.81,6.81,6.81,1000,0
2017-02-17,21:35:00,6.85,6.88,6.85,6.88,800,0
2017-02-17,21:40:00,6.88,6.88,6.88,6.88,500,0
2017-02-17,21:45:00,6.87,6.88,6.86,6.86,1900,0
2017-02-17,21:50:00,6.87,6.89,6.87,6.87,619,0
2017-02-17,22:00:00,6.87,6.88,6.87,6.88,859,0
2017-02-21,15:50:00,6.7,6.7,6.7,6.7,200,0
2017-02-21,15:55:00,6.71,6.71,6.69,6.69,900,0
2017-02-21,16:05:00,6.68,6.68,6.67,6.67,200,0
2017-02-21,16:25:00,6.72,6.72,6.71,6.71,500,0
2017-02-21,16:40:00,6.69,6.698,6.69,6.698,280,0
2017-02-21,16:55:00,6.69,6.69,6.68,6.68,200,0
2017-02-21,17:00:00,6.7,6.7,6.7,6.7,100,0
2017-02-21,17:10:00,6.67,6.67,6.67,6.67,100,0
2017-02-21,17:30:00,6.65,6.65,6.64,6.64,200,0
2017-02-21,17:45:00,6.63,6.66,6.62,6.66,2000,0
2017-02-21,17:50:00,6.63,6.63,6.61,6.61,3100,0
2017-02-21,18:05:00,6.64,6.64,6.64,6.64,100,0
2017-02-21,18:15:00,6.65,6.65,6.65,6.65,100,0
2017-02-21,18:20:00,6.66,6.73,6.66,6.69,5500,0
2017-02-21,19:20:00,6.655,6.655,6.63,6.63,300,0
2017-02-21,20:05:00,6.64,6.654,6.64,6.654,200,0
2017-02-21,20:10:00,6.67,6.68,6.67,6.67,379,0
2017-02-21,20:15:00,6.69,6.69,6.69,6.69,300,0
2017-02-21,20:25:00,6.69,6.72,6.69,6.71,3754,0
2017-02-21,20:35:00,6.7,6.71,6.7,6.71,300,0
2017-02-21,21:10:00,6.64,6.68,6.64,6.68,200,0
2017-02-21,21:15:00,6.68,6.68,6.62,6.65,900,0
2017-02-21,21:30:00,6.65,6.65,6.65,6.65,100,0
2017-02-21,21:35:00,6.7,6.7,6.7,6.7,500,0
2017-02-21,21:40:00,6.64,6.675,6.64,6.64,600,0
2017-02-21,22:00:00,6.72,6.72,6.61,6.66,662,0
2017-02-22,15:35:00,6.5,6.5,6.5,6.5,216,0
2017-02-22,15:40:00,6.5,6.5,6.5,6.5,100,0
2017-02-22,15:45:00,6.49,6.49,6.49,6.49,200,0
2017-02-22,15:50:00,6.49,6.49,6.49,6.49,100,0
