Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,13.8,13.8,13.8,13.8,101,0
2017-04-04,15:55:00,13.8,13.844,13.8,13.844,995,0
2017-04-04,16:00:00,13.8,13.825,13.79,13.79,2718,0
2017-04-04,16:05:00,13.7,13.7,13.65,13.65,1600,0
2017-04-04,16:10:00,13.65,13.65,13.65,13.65,500,0
2017-04-04,16:15:00,13.7,13.75,13.7,13.75,1966,0
2017-04-04,16:20:00,13.75,13.75,13.75,13.75,100,0
2017-04-04,16:25:00,13.725,13.725,13.725,13.725,100,0
2017-04-04,16:30:00,13.7345,13.7345,13.725,13.725,300,0
2017-04-04,16:35:00,13.7,13.725,13.7,13.725,200,0
2017-04-04,16:40:00,13.71,13.71,13.71,13.71,1000,0
2017-04-04,16:45:00,13.725,13.725,13.7,13.7,1400,0
2017-04-04,16:50:00,13.675,13.675,13.675,13.675,100,0
2017-04-04,16:55:00,13.675,13.675,13.675,13.675,100,0
2017-04-04,17:00:00,13.69,13.7,13.675,13.675,3948,0
2017-04-04,17:05:00,13.679,13.679,13.679,13.679,200,0
2017-04-04,17:10:00,13.675,13.675,13.675,13.675,100,0
2017-04-04,17:20:00,13.7,13.725,13.7,13.725,700,0
2017-04-04,17:25:00,13.7,13.71,13.7,13.7,2946,0
2017-04-04,17:35:00,13.7,13.725,13.7,13.725,600,0
2017-04-04,17:40:00,13.705,13.705,13.705,13.705,996,0
2017-04-04,17:45:00,13.7,13.7,13.7,13.7,200,0
2017-04-04,17:50:00,13.7,13.7,13.7,13.7,100,0
2017-04-04,17:55:00,13.725,13.725,13.725,13.725,520,0
2017-04-04,18:05:00,13.7,13.7375,13.7,13.7375,900,0
2017-04-04,18:10:00,13.7,13.7,13.7,13.7,200,0
2017-04-04,18:15:00,13.7,13.725,13.7,13.7,1900,0
2017-04-04,18:20:00,13.7,13.74,13.7,13.7,1290,0
2017-04-04,18:50:00,13.675,13.675,13.675,13.675,300,0
2017-04-04,18:55:00,13.675,13.675,13.675,13.675,1000,0
2017-04-04,19:10:00,13.675,13.675,13.675,13.675,1100,0
2017-04-04,19:25:00,13.65,13.65,13.65,13.65,100,0
2017-04-04,19:30:00,13.675,13.675,13.675,13.675,100,0
2017-04-04,19:40:00,13.675,13.675,13.675,13.675,200,0
2017-04-04,19:45:00,13.65,13.65,13.6,13.625,2441,0
2017-04-04,19:50:00,13.6,13.6,13.575,13.575,900,0
2017-04-04,19:55:00,13.55,13.55,13.525,13.525,1000,0
2017-04-04,20:00:00,13.55,13.6,13.525,13.55,1200,0
2017-04-04,20:05:00,13.575,13.575,13.575,13.575,100,0
2017-04-04,20:10:00,13.575,13.575,13.575,13.575,100,0
2017-04-04,20:25:00,13.6,13.65,13.6,13.625,2252,0
2017-04-04,20:30:00,13.625,13.625,13.625,13.625,100,0
2017-04-04,20:35:00,13.6,13.625,13.6,13.625,200,0
2017-04-04,20:50:00,13.625,13.625,13.625,13.625,100,0
2017-04-04,20:55:00,13.625,13.625,13.625,13.625,100,0
2017-04-04,21:00:00,13.625,13.625,13.625,13.625,100,0
2017-04-04,21:05:00,13.625,13.625,13.625,13.625,200,0
2017-04-04,21:10:00,13.625,13.625,13.575,13.6,3307,0
2017-04-04,21:15:00,13.6,13.6,13.6,13.6,200,0
2017-04-04,21:20:00,13.55,13.55,13.55,13.55,400,0
2017-04-04,21:25:00,13.55,13.6,13.55,13.575,500,0
2017-04-04,21:30:00,13.575,13.6,13.575,13.575,400,0
2017-04-04,21:35:00,13.575,13.6,13.575,13.6,400,0
2017-04-04,21:40:00,13.575,13.575,13.575,13.575,400,0
2017-04-04,21:45:00,13.6,13.6,13.55,13.6,1000,0
2017-04-04,21:50:00,13.6,13.65,13.6,13.6,1700,0
2017-04-04,21:55:00,13.6,13.65,13.6,13.6,3331,0
2017-04-04,22:00:00,13.6,13.65,13.575,13.65,13999,0
2017-04-05,15:35:00,13.7,13.75,13.7,13.75,1550,0
2017-04-05,15:50:00,13.8,13.8,13.8,13.8,200,0
2017-04-05,16:15:00,13.8,13.8,13.8,13.8,400,0
2017-04-05,16:25:00,13.85,13.9,13.85,13.9,400,0
2017-04-05,16:30:00,13.85,13.8551,13.85,13.8551,985,0
2017-04-05,16:45:00,13.75,13.75,13.75,13.75,100,0
2017-04-05,17:10:00,13.75,13.75,13.7,13.7,853,0
2017-04-05,17:25:00,13.575,13.575,13.575,13.575,200,0
2017-04-05,17:30:00,13.55,13.55,13.525,13.525,200,0
2017-04-05,17:35:00,13.55,13.55,13.525,13.55,700,0
2017-04-05,17:45:00,13.575,13.575,13.575,13.575,300,0
2017-04-05,18:05:00,13.575,13.65,13.575,13.65,2800,0
2017-04-05,18:30:00,13.6,13.6,13.575,13.6,600,0
2017-04-05,18:40:00,13.65,13.65,13.65,13.65,100,0
2017-04-05,18:45:00,13.627,13.65,13.627,13.65,800,0
2017-04-05,18:50:00,13.65,13.65,13.65,13.65,100,0
2017-04-05,18:55:00,13.6,13.625,13.6,13.625,200,0
2017-04-05,19:30:00,13.6,13.6,13.6,13.6,100,0
2017-04-05,19:55:00,13.65,13.65,13.625,13.625,200,0
2017-04-05,20:00:00,13.625,13.625,13.625,13.625,100,0
2017-04-05,20:25:00,13.6,13.6,13.6,13.6,710,0
2017-04-05,20:55:00,13.55,13.6,13.5,13.5,4864,0
2017-04-05,21:05:00,13.5,13.5,13.5,13.5,421,0
2017-04-05,21:10:00,13.5,13.5,13.5,13.5,300,0
2017-04-05,21:15:00,13.5,13.5,13.475,13.5,1455,0
2017-04-05,21:25:00,13.4802,13.49,13.4802,13.49,2300,0
2017-04-05,21:30:00,13.45,13.45,13.425,13.45,2200,0
2017-04-05,21:35:00,13.455,13.455,13.455,13.455,1057,0
2017-04-05,21:40:00,13.45,13.45,13.425,13.425,1225,0
2017-04-05,21:50:00,13.4,13.405,13.4,13.4,1600,0
2017-04-05,21:55:00,13.4,13.45,13.35,13.45,3333,0
2017-04-05,22:00:00,13.4,13.45,13.35,13.375,11204,0
2017-04-06,15:35:00,13.4,13.4,13.35,13.35,1642,0
2017-04-06,15:55:00,13.405,13.45,13.405,13.45,573,0
2017-04-06,16:00:00,13.45,13.475,13.45,13.475,400,0
2017-04-06,16:05:00,13.45,13.45,13.45,13.45,950,0
2017-04-06,16:20:00,13.4,13.425,13.4,13.425,297,0
2017-04-06,16:30:00,13.45,13.45,13.45,13.45,100,0
2017-04-06,16:40:00,13.45,13.475,13.45,13.45,1900,0
2017-04-06,16:45:00,13.45,13.45,13.45,13.45,400,0
2017-04-06,16:50:00,13.425,13.425,13.425,13.425,100,0
2017-04-06,16:55:00,13.45,13.45,13.45,13.45,100,0
2017-04-06,17:00:00,13.425,13.44,13.4,13.4,5800,0
2017-04-06,17:15:00,13.445,13.475,13.445,13.475,2900,0
2017-04-06,17:20:00,13.475,13.475,13.45,13.45,500,0
2017-04-06,17:25:00,13.475,13.475,13.475,13.475,100,0
2017-04-06,17:35:00,13.4765,13.4765,13.475,13.475,1600,0
2017-04-06,17:40:00,13.475,13.475,13.475,13.475,100,0
2017-04-06,17:50:00,13.475,13.475,13.475,13.475,100,0
2017-04-06,18:00:00,13.475,13.475,13.475,13.475,100,0
2017-04-06,18:05:00,13.4802,13.4802,13.4802,13.4802,100,0
2017-04-06,18:10:00,13.475,13.475,13.475,13.475,100,0
2017-04-06,18:25:00,13.475,13.475,13.475,13.475,100,0
2017-04-06,18:35:00,13.475,13.475,13.475,13.475,100,0
2017-04-06,18:45:00,13.45,13.475,13.45,13.45,500,0
2017-04-06,18:50:00,13.475,13.475,13.475,13.475,100,0
2017-04-06,19:05:00,13.475,13.475,13.475,13.475,300,0
2017-04-06,19:15:00,13.475,13.475,13.475,13.475,100,0
2017-04-06,19:20:00,13.475,13.475,13.475,13.475,200,0
2017-04-06,19:30:00,13.475,13.475,13.475,13.475,100,0
2017-04-06,19:40:00,13.475,13.475,13.475,13.475,100,0
2017-04-06,19:45:00,13.5,13.5,13.475,13.5,1315,0
2017-04-06,19:50:00,13.5,13.525,13.5,13.5,2800,0
2017-04-06,19:55:00,13.5,13.5,13.5,13.5,100,0
2017-04-06,20:05:00,13.525,13.525,13.525,13.525,100,0
2017-04-06,20:15:00,13.525,13.525,13.525,13.525,100,0
2017-04-06,20:25:00,13.525,13.525,13.525,13.525,100,0
2017-04-06,20:30:00,13.5,13.5,13.5,13.5,1100,0
2017-04-06,20:45:00,13.475,13.475,13.475,13.475,100,0
2017-04-06,20:50:00,13.475,13.475,13.475,13.475,100,0
2017-04-06,20:55:00,13.45,13.45,13.45,13.45,300,0
2017-04-06,21:00:00,13.475,13.475,13.475,13.475,100,0
2017-04-06,21:10:00,13.475,13.475,13.475,13.475,100,0
2017-04-06,21:15:00,13.45,13.45,13.45,13.45,800,0
2017-04-06,21:25:00,13.475,13.475,13.475,13.475,100,0
2017-04-06,21:30:00,13.475,13.475,13.475,13.475,100,0
2017-04-06,21:35:00,13.475,13.475,13.475,13.475,100,0
2017-04-06,21:40:00,13.475,13.475,13.45,13.45,200,0
2017-04-06,21:45:00,13.45,13.475,13.45,13.45,3541,0
2017-04-06,21:50:00,13.45,13.45,13.45,13.45,1184,0
2017-04-06,21:55:00,13.425,13.5,13.425,13.5,2197,0
2017-04-06,22:00:00,13.475,13.5,13.475,13.5,500,0
2017-04-07,15:35:00,13.45,13.7,13.45,13.55,3730,0
2017-04-07,15:40:00,13.55,13.65,13.55,13.65,400,0
2017-04-07,16:00:00,13.5264,13.5264,13.5199,13.5199,500,0
2017-04-07,16:15:00,13.55,13.575,13.55,13.575,1900,0
2017-04-07,16:20:00,13.575,13.575,13.575,13.575,580,0
2017-04-07,16:35:00,13.575,13.575,13.5,13.55,5200,0
2017-04-07,16:50:00,13.525,13.525,13.525,13.525,300,0
2017-04-07,17:00:00,13.55,13.55,13.55,13.55,400,0
2017-04-07,17:05:00,13.55,13.55,13.55,13.55,900,0
2017-04-07,18:00:00,13.525,13.525,13.525,13.525,100,0
2017-04-07,18:15:00,13.5241,13.55,13.5241,13.55,600,0
2017-04-07,18:20:00,13.5,13.55,13.5,13.55,700,0
2017-04-07,18:50:00,13.5332,13.5332,13.5332,13.5332,112,0
2017-04-07,19:05:00,13.55,13.55,13.55,13.55,300,0
2017-04-07,19:20:00,13.51,13.51,13.51,13.51,300,0
2017-04-07,19:35:00,13.5265,13.5265,13.5265,13.5265,150,0
2017-04-07,19:45:00,13.525,13.525,13.525,13.525,200,0
2017-04-07,20:05:00,13.517,13.517,13.517,13.517,200,0
2017-04-07,20:15:00,13.525,13.529,13.525,13.525,1458,0
2017-04-07,20:25:00,13.525,13.525,13.525,13.525,100,0
2017-04-07,20:35:00,13.5,13.5,13.5,13.5,200,0
2017-04-07,20:45:00,13.5,13.5,13.5,13.5,1500,0
2017-04-07,20:50:00,13.55,13.55,13.55,13.55,200,0
2017-04-07,21:00:00,13.525,13.55,13.525,13.55,300,0
2017-04-07,21:05:00,13.6,13.6,13.6,13.6,100,0
