Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,9.43,9.43,9.43,9.43,2789,0
2017-04-04,15:45:00,9.3594,9.439,9.3594,9.439,495,0
2017-04-04,15:50:00,9.44,9.445,9.3501,9.3501,5805,0
2017-04-04,15:55:00,9.43,9.43,9.3874,9.3874,608,0
2017-04-04,16:00:00,9.3816,9.3816,9.3816,9.3816,107,0
2017-04-04,16:05:00,9.41,9.43,9.4,9.41,6100,0
2017-04-04,16:10:00,9.41,9.43,9.4,9.43,3000,0
2017-04-04,16:20:00,9.42,9.45,9.42,9.45,2300,0
2017-04-04,16:30:00,9.4201,9.4201,9.4201,9.4201,1000,0
2017-04-04,16:35:00,9.42,9.42,9.42,9.42,700,0
2017-04-04,16:40:00,9.4243,9.4243,9.4243,9.4243,2000,0
2017-04-04,16:45:00,9.425,9.425,9.42,9.42,200,0
2017-04-04,16:55:00,9.42,9.42,9.42,9.42,420,0
2017-04-04,17:00:00,9.425,9.43,9.42,9.42,1500,0
2017-04-04,17:05:00,9.42,9.43,9.42,9.42,1420,0
2017-04-04,17:20:00,9.4351,9.4351,9.4351,9.4351,100,0
2017-04-04,17:25:00,9.44,9.47,9.44,9.4466,3400,0
2017-04-04,17:30:00,9.48,9.49,9.46,9.49,10845,0
2017-04-04,17:35:00,9.485,9.49,9.48,9.49,600,0
2017-04-04,17:40:00,9.49,9.55,9.486,9.55,3427,0
2017-04-04,17:45:00,9.548,9.548,9.548,9.548,200,0
2017-04-04,17:50:00,9.54,9.55,9.54,9.55,600,0
2017-04-04,17:55:00,9.5544,9.56,9.55,9.56,5200,0
2017-04-04,18:05:00,9.565,9.57,9.56,9.57,700,0
2017-04-04,18:10:00,9.57,9.57,9.57,9.57,100,0
2017-04-04,18:15:00,9.58,9.59,9.58,9.59,1000,0
2017-04-04,18:20:00,9.6,9.6,9.595,9.595,2300,0
2017-04-04,18:25:00,9.595,9.5952,9.58,9.58,1092,0
2017-04-04,18:30:00,9.5719,9.5719,9.5719,9.5719,500,0
2017-04-04,18:40:00,9.5762,9.5762,9.5762,9.5762,1300,0
2017-04-04,18:45:00,9.57,9.58,9.57,9.58,2631,0
2017-04-04,18:55:00,9.585,9.585,9.5656,9.5656,2000,0
2017-04-04,19:05:00,9.55,9.55,9.55,9.55,100,0
2017-04-04,19:10:00,9.55,9.57,9.55,9.57,1300,0
2017-04-04,19:15:00,9.53,9.53,9.53,9.53,100,0
2017-04-04,19:25:00,9.5416,9.5416,9.5366,9.5366,1100,0
2017-04-04,19:30:00,9.53,9.53,9.53,9.53,100,0
2017-04-04,19:40:00,9.5333,9.54,9.53,9.54,2035,0
2017-04-04,19:45:00,9.5555,9.5555,9.5555,9.5555,320,0
2017-04-04,19:50:00,9.555,9.555,9.54,9.5407,4294,0
2017-04-04,19:55:00,9.5225,9.5225,9.5,9.5,35656,0
2017-04-04,20:00:00,9.495,9.5061,9.47,9.5061,5520,0
2017-04-04,20:05:00,9.49,9.49,9.49,9.49,100,0
2017-04-04,20:20:00,9.5,9.513,9.5,9.513,800,0
2017-04-04,20:25:00,9.506,9.52,9.506,9.52,1400,0
2017-04-04,20:35:00,9.53,9.53,9.53,9.53,1800,0
2017-04-04,20:40:00,9.5,9.5,9.5,9.5,100,0
2017-04-04,20:50:00,9.5054,9.5054,9.5054,9.5054,200,0
2017-04-04,20:55:00,9.51,9.52,9.51,9.52,400,0
2017-04-04,21:00:00,9.522,9.522,9.5107,9.5173,611,0
2017-04-04,21:05:00,9.53,9.53,9.53,9.53,500,0
2017-04-04,21:10:00,9.54,9.55,9.54,9.55,3600,0
2017-04-04,21:15:00,9.5517,9.5517,9.5517,9.5517,220,0
2017-04-04,21:20:00,9.565,9.565,9.55,9.56,3810,0
2017-04-04,21:25:00,9.55,9.55,9.55,9.55,100,0
2017-04-04,21:35:00,9.5582,9.57,9.5582,9.57,900,0
2017-04-04,21:40:00,9.57,9.58,9.56,9.56,2251,0
2017-04-04,21:45:00,9.56,9.56,9.56,9.56,100,0
2017-04-04,21:50:00,9.57,9.5799,9.5655,9.5734,1200,0
2017-04-04,21:55:00,9.58,9.58,9.57,9.57,7500,0
2017-04-04,22:00:00,9.57,9.57,9.55,9.56,6614,0
2017-04-05,15:35:00,9.6,9.6,9.5897,9.5897,4115,0
