Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-27,15:35:00,13.414,13.434,13.386,13.434,11341,0
2016-12-27,16:00:00,13.434,13.444,13.434,13.444,1219,0
2016-12-27,16:05:00,13.434,13.444,13.434,13.444,370,0
2016-12-27,16:10:00,13.444,13.463,13.444,13.463,542,0
2016-12-27,16:15:00,13.444,13.444,13.444,13.444,204,0
2016-12-27,16:30:00,13.434,13.434,13.434,13.434,1016,0
2016-12-27,16:35:00,13.434,13.434,13.434,13.434,304,0
2016-12-27,16:40:00,13.434,13.434,13.434,13.434,118,0
2016-12-27,17:05:00,13.444,13.444,13.429,13.429,204,0
2016-12-27,17:10:00,13.434,13.434,13.434,13.434,100,0
2016-12-27,17:50:00,13.455,13.473,13.448,13.448,6194,0
2016-12-27,17:55:00,13.457,13.473,13.457,13.473,407,0
2016-12-27,18:05:00,13.472,13.473,13.47,13.473,1524,0
2016-12-27,18:10:00,13.472,13.472,13.46,13.46,504,0
2016-12-27,18:55:00,13.463,13.463,13.463,13.463,100,0
2016-12-27,20:00:00,13.453,13.453,13.453,13.453,204,0
2016-12-27,20:35:00,13.453,13.453,13.453,13.453,100,0
2016-12-27,21:05:00,13.453,13.453,13.453,13.453,100,0
2016-12-27,21:30:00,13.424,13.424,13.424,13.424,304,0
2016-12-27,22:00:00,13.463,13.473,13.463,13.473,508,0
2016-12-28,16:00:00,13.385,13.429,13.375,13.376,6739,0
2016-12-28,16:20:00,13.428,13.463,13.395,13.395,3405,0
2016-12-28,16:25:00,13.395,13.395,13.395,13.395,508,0
2016-12-28,16:30:00,13.395,13.395,13.395,13.395,508,0
2016-12-28,16:35:00,13.395,13.395,13.395,13.395,1320,0
2016-12-28,16:40:00,13.395,13.395,13.395,13.395,508,0
2016-12-28,16:45:00,13.395,13.395,13.395,13.395,1016,0
2016-12-28,16:50:00,13.395,13.395,13.395,13.395,2670,0
2016-12-28,17:30:00,13.434,13.444,13.434,13.434,534,0
2016-12-28,18:15:00,13.447,13.447,13.447,13.447,1016,0
2016-12-28,18:25:00,13.396,13.396,13.396,13.396,1985,0
2016-12-28,18:45:00,13.413,13.453,13.413,13.453,1175,0
2016-12-28,19:35:00,13.463,13.463,13.463,13.463,1828,0
2016-12-28,21:35:00,13.482,13.482,13.473,13.473,812,0
2016-12-29,15:35:00,13.493,13.493,13.493,13.493,1640,0
2016-12-29,15:55:00,13.528,13.531,13.528,13.531,1985,0
2016-12-29,16:00:00,13.509,13.509,13.509,13.509,879,0
2016-12-29,16:05:00,13.502,13.509,13.502,13.509,448,0
2016-12-29,16:15:00,13.541,13.541,13.541,13.541,100,0
2016-12-29,16:50:00,13.531,13.541,13.493,13.541,5463,0
2016-12-29,17:35:00,13.531,13.531,13.531,13.531,407,0
2016-12-29,17:45:00,13.541,13.561,13.541,13.561,1072,0
2016-12-29,18:40:00,13.561,13.561,13.561,13.561,114,0
2016-12-29,19:30:00,13.551,13.551,13.541,13.541,508,0
2016-12-29,19:35:00,13.56,13.56,13.56,13.56,1524,0
2016-12-29,19:40:00,13.551,13.551,13.551,13.551,100,0
2016-12-29,20:10:00,13.523,13.523,13.523,13.523,756,0
2016-12-29,20:25:00,13.512,13.551,13.512,13.551,5382,0
2016-12-29,21:15:00,13.522,13.522,13.522,13.522,304,0
2016-12-29,21:30:00,13.52,13.52,13.502,13.502,3846,0
2016-12-29,21:35:00,13.493,13.493,13.493,13.493,1801,0
2016-12-29,21:40:00,13.509,13.511,13.493,13.493,2019,0
2016-12-29,21:50:00,13.493,13.493,13.493,13.493,297,0
2016-12-29,22:00:00,13.507,13.507,13.493,13.5,608,0
2016-12-30,15:35:00,13.522,13.522,13.522,13.522,1488,0
2016-12-30,15:40:00,13.511,13.511,13.511,13.511,224,0
2016-12-30,15:50:00,13.505,13.522,13.505,13.522,1483,0
2016-12-30,16:05:00,13.524,13.524,13.524,13.524,305,0
2016-12-30,16:30:00,13.521,13.521,13.521,13.521,204,0
2016-12-30,16:45:00,13.502,13.512,13.502,13.512,3046,0
2016-12-30,17:05:00,13.512,13.512,13.493,13.493,4188,0
2016-12-30,17:20:00,13.493,13.493,13.493,13.493,608,0
2016-12-30,17:35:00,13.493,13.493,13.493,13.493,304,0
2016-12-30,17:40:00,13.493,13.493,13.488,13.488,1828,0
2016-12-30,17:45:00,13.493,13.493,13.493,13.493,1016,0
2016-12-30,18:05:00,13.483,13.483,13.463,13.483,2132,0
2016-12-30,18:10:00,13.483,13.483,13.483,13.483,608,0
2016-12-30,18:15:00,13.483,13.483,13.483,13.483,608,0
2016-12-30,18:20:00,13.483,13.483,13.463,13.483,1701,0
2016-12-30,18:25:00,13.483,13.483,13.483,13.483,100,0
2016-12-30,18:35:00,13.483,13.487,13.47,13.47,5776,0
2016-12-30,19:15:00,13.509,13.509,13.509,13.509,100,0
2016-12-30,19:20:00,13.502,13.502,13.502,13.502,204,0
2016-12-30,20:10:00,13.502,13.531,13.502,13.502,1684,0
2016-12-30,20:30:00,13.502,13.502,13.502,13.502,204,0
2016-12-30,20:35:00,13.502,13.502,13.502,13.502,1360,0
2016-12-30,20:55:00,13.502,13.502,13.502,13.502,3889,0
2016-12-30,22:00:00,13.511,13.512,13.488,13.512,858,0
2017-01-03,15:40:00,13.525,13.525,13.525,13.525,4062,0
2017-01-03,16:05:00,13.537,13.537,13.537,13.537,258,0
2017-01-03,17:15:00,13.521,13.521,13.521,13.521,608,0
2017-01-03,17:55:00,13.502,13.512,13.473,13.512,4316,0
2017-01-03,19:10:00,13.541,13.541,13.541,13.541,1334,0
2017-01-03,19:25:00,13.541,13.541,13.533,13.533,712,0
2017-01-03,20:10:00,13.541,13.541,13.541,13.541,1593,0
2017-01-03,21:10:00,13.541,13.541,13.541,13.541,895,0
2017-01-03,21:25:00,13.541,13.546,13.541,13.546,1420,0
2017-01-03,21:30:00,13.546,13.546,13.541,13.541,304,0
2017-01-03,21:40:00,13.541,13.541,13.541,13.541,407,0
2017-01-03,21:45:00,13.541,13.541,13.541,13.541,712,0
2017-01-03,21:50:00,13.541,13.541,13.541,13.541,204,0
2017-01-03,21:55:00,13.541,13.541,13.541,13.541,100,0
2017-01-03,22:00:00,13.559,13.571,13.559,13.571,1221,0
2017-01-04,15:35:00,13.531,13.541,13.531,13.541,1443,0
2017-01-04,15:55:00,13.601,13.601,13.591,13.601,1973,0
2017-01-04,16:05:00,13.601,13.621,13.601,13.611,8404,0
2017-01-04,16:15:00,13.611,13.611,13.611,13.611,812,0
2017-01-04,16:35:00,13.606,13.606,13.606,13.606,508,0
2017-01-04,16:45:00,13.601,13.601,13.601,13.601,608,0
2017-01-04,17:15:00,13.601,13.601,13.601,13.601,508,0
2017-01-04,17:50:00,13.596,13.596,13.596,13.596,347,0
2017-01-04,19:05:00,13.604,13.604,13.604,13.604,304,0
2017-01-04,21:15:00,13.611,13.631,13.611,13.631,1320,0
2017-01-04,21:30:00,13.631,13.631,13.631,13.631,304,0
2017-01-04,21:35:00,13.631,13.631,13.631,13.631,728,0
2017-01-04,21:45:00,13.637,13.637,13.637,13.637,100,0
2017-01-04,21:50:00,13.641,13.651,13.641,13.651,204,0
2017-01-04,22:00:00,13.651,13.651,13.651,13.651,100,0
2017-01-05,16:30:00,13.661,13.661,13.661,13.661,782,0
2017-01-05,17:10:00,13.671,13.68,13.671,13.68,204,0
2017-01-05,17:35:00,13.69,13.69,13.69,13.69,304,0
2017-01-05,18:15:00,13.689,13.704,13.689,13.704,407,0
2017-01-05,18:35:00,13.696,13.696,13.696,13.696,481,0
2017-01-05,19:10:00,13.697,13.697,13.697,13.697,1016,0
2017-01-05,19:55:00,13.697,13.697,13.697,13.697,204,0
2017-01-05,20:05:00,13.7,13.7,13.7,13.7,204,0
2017-01-05,20:10:00,13.7,13.7,13.689,13.689,914,0
2017-01-05,20:35:00,13.7,13.7,13.7,13.7,204,0
2017-01-05,20:40:00,13.7,13.7,13.7,13.7,100,0
2017-01-06,15:35:00,13.729,13.729,13.729,13.729,119,0
2017-01-06,15:50:00,13.671,13.671,13.671,13.671,161,0
2017-01-06,16:05:00,13.641,13.641,13.641,13.641,508,0
2017-01-06,17:10:00,13.69,13.7,13.69,13.7,1828,0
2017-01-06,18:30:00,13.7,13.7,13.7,13.7,204,0
2017-01-06,20:55:00,13.7,13.768,13.7,13.749,3738,0
2017-01-06,21:00:00,13.69,13.69,13.69,13.69,100,0
2017-01-06,21:05:00,13.69,13.69,13.69,13.69,100,0
2017-01-06,21:20:00,13.69,13.69,13.69,13.69,407,0
2017-01-06,22:00:00,13.69,13.69,13.69,13.69,206,0
2017-01-09,16:30:00,13.765,13.797,13.765,13.797,2132,0
2017-01-09,17:15:00,13.74,13.765,13.74,13.765,1002,0
2017-01-09,18:40:00,13.768,13.768,13.768,13.768,508,0
2017-01-09,19:00:00,13.768,13.778,13.768,13.778,608,0
