Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-07,16:05:00,22.15,22.15,22.15,22.15,300,0
2016-12-07,16:10:00,21.85,21.85,21.85,21.85,100,0
2016-12-07,16:25:00,21.85,21.85,21.85,21.85,100,0
2016-12-07,16:50:00,21.7,21.75,21.7,21.75,300,0
2016-12-07,16:55:00,21.75,21.75,21.75,21.75,100,0
2016-12-07,17:50:00,21.95,21.95,21.95,21.95,100,0
2016-12-07,18:20:00,21.95,21.95,21.95,21.95,100,0
2016-12-07,18:25:00,21.893,21.893,21.893,21.893,100,0
2016-12-07,18:30:00,21.7,21.7,21.7,21.7,134,0
2016-12-07,18:55:00,22,22.2,21.95,22.2,1308,0
2016-12-07,19:25:00,22.25,22.25,22.25,22.25,100,0
2016-12-07,20:30:00,22.25,22.25,22.25,22.25,600,0
2016-12-07,20:35:00,22.25,22.25,22.25,22.25,770,0
2016-12-07,21:00:00,22.2,22.65,22.2,22.65,200,0
2016-12-07,21:10:00,22.9,22.9,22.9,22.9,100,0
2016-12-07,21:15:00,22.8183,22.8183,22.8183,22.8183,100,0
2016-12-07,21:20:00,22.95,22.95,22.75,22.8183,1104,0
2016-12-07,21:25:00,22.8,22.8,22.8,22.8,500,0
2016-12-07,21:35:00,22.71,22.71,22.71,22.71,132,0
2016-12-07,21:45:00,22.5,22.675,22.5,22.675,200,0
2016-12-07,21:50:00,22.5338,22.5338,22.5,22.5,418,0
2016-12-07,22:00:00,22.45,22.8,22.45,22.55,1258,0
2016-12-08,16:00:00,22.55,22.6,22.55,22.6,200,0
2016-12-08,16:05:00,22.65,22.7,22.65,22.7,200,0
2016-12-08,16:10:00,22.8,22.9,22.8,22.9,300,0
2016-12-08,16:40:00,23.2,23.2,23.2,23.2,350,0
2016-12-08,16:45:00,23.65,23.7503,23.65,23.7503,554,0
2016-12-08,16:50:00,23.51,23.725,23.51,23.55,1300,0
2016-12-08,17:00:00,23.825,23.825,23.825,23.825,100,0
2016-12-08,17:10:00,23.65,23.6832,23.65,23.65,900,0
2016-12-08,17:15:00,23.5,23.5,23.5,23.5,100,0
2016-12-08,18:10:00,23.4,23.4702,23.4,23.4702,200,0
2016-12-08,18:25:00,23.4234,23.628,23.4234,23.628,200,0
2016-12-08,19:05:00,23.65,23.725,23.6,23.6,800,0
2016-12-08,19:35:00,23.7,23.75,23.7,23.75,900,0
2016-12-08,20:10:00,23.75,23.75,23.75,23.75,103,0
2016-12-08,20:25:00,23.6,23.6,23.6,23.6,100,0
2016-12-08,20:40:00,23.95,23.95,23.95,23.95,100,0
2016-12-08,21:20:00,24,24,23.75,23.75,300,0
2016-12-08,21:25:00,23.625,23.625,23.625,23.625,200,0
2016-12-08,21:35:00,23.5,23.5,23.45,23.45,200,0
2016-12-08,21:40:00,23.575,23.575,23.575,23.575,100,0
2016-12-08,21:55:00,23.5,23.5,23.5,23.5,300,0
2016-12-08,22:00:00,23.55,23.6,23.55,23.6,300,0
2016-12-09,15:35:00,23.65,23.65,23.1,23.1,305,0
2016-12-09,15:50:00,23.5,23.5,23.5,23.5,100,0
2016-12-09,16:00:00,23.65,23.65,23.65,23.65,100,0
2016-12-09,16:05:00,23.6,23.6,23.6,23.6,100,0
2016-12-09,16:35:00,23.6147,23.6147,23.6147,23.6147,250,0
2016-12-09,17:05:00,23.6,23.7246,23.55,23.55,1600,0
2016-12-09,17:20:00,23.7,23.8,23.7,23.8,200,0
2016-12-09,17:55:00,23.9,23.95,23.9,23.95,389,0
2016-12-09,18:05:00,23.924,23.924,23.924,23.924,200,0
2016-12-09,18:20:00,24,24,24,24,200,0
2016-12-09,18:25:00,23.962,24,23.962,24,700,0
2016-12-09,18:35:00,23.9633,23.9633,23.9633,23.9633,200,0
2016-12-09,19:05:00,23.9,23.9,23.9,23.9,200,0
2016-12-09,19:10:00,23.9,23.9,23.9,23.9,200,0
2016-12-09,19:20:00,23.9206,23.9206,23.85,23.85,600,0
2016-12-09,19:45:00,23.8885,23.8885,23.8885,23.8885,200,0
2016-12-09,20:05:00,23.95,23.95,23.95,23.95,300,0
2016-12-09,20:10:00,24,24,24,24,1488,0
2016-12-09,20:15:00,24,24.1,24,24,1742,0
2016-12-09,20:20:00,24.25,24.25,24.25,24.25,700,0
2016-12-09,20:25:00,24.5,24.6,24.5,24.5761,1334,0
2016-12-09,20:30:00,24.5,24.6,24.5,24.54,2082,0
2016-12-09,20:35:00,24.55,24.795,24.55,24.7,1474,0
2016-12-09,20:40:00,24.7036,24.7036,24.7036,24.7036,1000,0
2016-12-09,21:00:00,24.7,24.7,24.7,24.7,100,0
2016-12-09,21:30:00,24.7,24.7,24.7,24.7,100,0
2016-12-09,21:40:00,24.695,24.7,24.695,24.695,600,0
2016-12-09,21:50:00,24.8,24.8,24.8,24.8,100,0
2016-12-09,22:00:00,24.8,24.9,24.65,24.65,1622,0
2016-12-12,15:35:00,24.9,24.9,24.9,24.9,307,0
2016-12-12,16:10:00,23.855,23.855,23.855,23.855,188,0
2016-12-12,21:55:00,24.85,24.85,24.85,24.85,100,0
2016-12-12,22:00:00,25,25,24.9,24.9,1861,0
2016-12-13,17:40:00,24.8,24.8,24.8,24.8,200,0
2016-12-13,18:20:00,25.025,25.025,25.025,25.025,100,0
2016-12-13,18:35:00,25.05,25.15,25.05,25.15,1500,0
2016-12-13,18:40:00,25.15,25.15,25.15,25.15,100,0
2016-12-13,18:55:00,25.128,25.128,25.128,25.128,100,0
2016-12-13,19:25:00,24.9,24.9,24.9,24.9,100,0
2016-12-13,19:35:00,25.1857,25.1857,25.1857,25.1857,100,0
2016-12-13,20:15:00,25,25,25,25,100,0
2016-12-13,20:25:00,24.9,24.9,24.9,24.9,200,0
2016-12-13,20:30:00,24.9,24.9,24.9,24.9,100,0
2016-12-13,20:35:00,24.9,24.9,24.9,24.9,200,0
2016-12-13,21:05:00,25,25,25,25,100,0
2016-12-13,21:10:00,25,25,25,25,401,0
2016-12-13,21:25:00,25.05,25.05,25.05,25.05,200,0
2016-12-13,21:30:00,25,25.1,24.95,25.1,1529,0
2016-12-13,21:45:00,25.1,25.1,25.1,25.1,100,0
2016-12-13,21:50:00,25,25,25,25,200,0
2016-12-13,22:00:00,25.1,25.1,25,25.1,1426,0
2016-12-14,16:05:00,24.7,24.7,24.7,24.7,187,0
2016-12-14,20:10:00,24.5,24.5,24.5,24.5,132,0
2016-12-14,21:15:00,24.075,24.075,24.075,24.075,100,0
2016-12-14,21:40:00,24.5,24.5,24.5,24.5,335,0
2016-12-14,22:00:00,24.05,24.05,24.05,24.05,494,0
2016-12-15,15:35:00,24.15,24.15,24.15,24.15,106,0
2016-12-15,15:40:00,24.65,24.65,24.5,24.5,300,0
2016-12-15,16:25:00,24.495,24.495,24.495,24.495,200,0
2016-12-15,16:45:00,23.8,23.8,23.8,23.8,100,0
2016-12-15,17:30:00,24.2148,24.2148,24.2148,24.2148,200,0
2016-12-15,18:55:00,24.1,24.1,24.1,24.1,100,0
2016-12-15,19:35:00,24.2,24.2,24.15,24.15,400,0
2016-12-15,19:40:00,24.05,24.05,24.05,24.05,100,0
2016-12-15,19:55:00,24.0058,24.0058,24.0058,24.0058,250,0
2016-12-15,20:05:00,24,24,24,24,100,0
2016-12-15,21:10:00,23.805,23.805,23.805,23.805,629,0
2016-12-15,21:20:00,23.95,23.95,23.75,23.75,500,0
2016-12-15,21:45:00,23.65,23.65,23.65,23.65,100,0
2016-12-15,22:00:00,24,24,23.6,23.6,1490,0
2016-12-16,15:35:00,23.8,23.8,23.8,23.8,7861,0
2016-12-16,16:15:00,24.05,24.05,24.05,24.05,100,0
2016-12-16,17:15:00,24.2,24.2,24.2,24.2,100,0
2016-12-16,17:25:00,23.5,23.5,23.5,23.5,300,0
2016-12-16,17:30:00,23.6,23.6,23.5,23.5,300,0
2016-12-16,17:35:00,23.95,23.95,23.95,23.95,100,0
2016-12-16,20:10:00,23.67,23.67,23.67,23.67,200,0
2016-12-16,21:55:00,23.6,23.6,23.6,23.6,100,0
2016-12-16,22:00:00,23.7,23.7,23.7,23.7,664,0
2016-12-19,15:35:00,23.5,23.5,23.5,23.5,559,0
2016-12-19,16:00:00,23.2,23.2,23.2,23.2,179,0
2016-12-19,16:05:00,23.35,23.35,23.05,23.05,1038,0
2016-12-19,16:25:00,23.05,23.05,22.95,22.95,3650,0
2016-12-19,16:40:00,22.62,22.62,22.62,22.62,100,0
2016-12-19,17:00:00,22.9505,22.9505,22.9505,22.9505,250,0
2016-12-19,17:05:00,22.85,22.85,22.85,22.85,100,0
2016-12-19,17:15:00,22.85,22.85,22.85,22.85,300,0
2016-12-19,17:25:00,22.75,22.75,22.75,22.75,100,0
2016-12-19,17:45:00,22.75,22.75,22.75,22.75,100,0
