Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-13,15:35:00,25.3,25.3,25.3,25.3,100,0
2017-04-13,16:15:00,25.25,25.25,25.25,25.25,100,0
2017-04-13,16:35:00,25.25,25.26,25.25,25.26,1300,0
2017-04-13,16:40:00,25.2999,25.2999,25.2999,25.2999,600,0
2017-04-13,17:15:00,25.2816,25.2816,25.2816,25.2816,600,0
2017-04-13,17:25:00,25.3,25.3,25.3,25.3,400,0
2017-04-13,17:30:00,25.2,25.2001,25.2,25.2001,2500,0
2017-04-13,17:35:00,25.25,25.25,25.25,25.25,100,0
2017-04-13,18:05:00,25.21,25.21,25.2,25.2001,2500,0
2017-04-13,18:10:00,25.21,25.21,25.2,25.2,1000,0
2017-04-13,18:15:00,25.2899,25.2899,25.25,25.2799,1100,0
2017-04-13,19:20:00,25.2499,25.2499,25.2499,25.2499,400,0
2017-04-13,19:45:00,25.2499,25.2499,25.24,25.24,650,0
2017-04-13,19:50:00,25.24,25.25,25.24,25.25,600,0
2017-04-13,20:00:00,25.24,25.24,25.24,25.24,400,0
2017-04-13,20:10:00,25.24,25.25,25.24,25.25,799,0
2017-04-13,20:15:00,25.25,25.27,25.25,25.27,1150,0
2017-04-13,20:20:00,25.2599,25.2599,25.2001,25.2001,1200,0
2017-04-13,20:30:00,25.2599,25.26,25.2588,25.2588,1300,0
2017-04-13,20:40:00,25.27,25.27,25.27,25.27,1225,0
2017-04-13,20:45:00,25.27,25.27,25.27,25.27,775,0
2017-04-13,21:05:00,25.3,25.3,25.3,25.3,600,0
2017-04-13,21:10:00,25.3,25.3,25.3,25.3,800,0
2017-04-13,21:15:00,25.2965,25.3,25.2965,25.3,600,0
2017-04-13,21:30:00,25.29,25.29,25.29,25.29,400,0
2017-04-13,21:40:00,25.2899,25.2899,25.2899,25.2899,275,0
2017-04-13,21:45:00,25.29,25.29,25.29,25.29,700,0
2017-04-13,21:55:00,25.29,25.3,25.29,25.3,700,0
