Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,3.97,3.97,3.97,3.97,240,0
2017-03-31,15:40:00,3.9833,4.025,3.94,3.94,13649,0
2017-03-31,15:50:00,4.01,4.01,4.01,4.01,100,0
2017-03-31,16:00:00,3.98,3.98,3.97,3.97,600,0
2017-03-31,16:05:00,3.97,3.97,3.97,3.97,300,0
2017-03-31,16:10:00,3.99,4,3.99,4,600,0
2017-03-31,16:15:00,4.0076,4.01,4.0076,4.01,208,0
2017-03-31,16:20:00,4.01,4.01,3.98,4.01,700,0
2017-03-31,16:30:00,4.02,4.03,4.02,4.02,1400,0
2017-03-31,16:35:00,4.02,4.02,3.98,3.98,2400,0
2017-03-31,16:40:00,3.97,3.97,3.97,3.97,100,0
2017-03-31,16:45:00,3.9999,3.9999,3.97,3.97,1800,0
2017-03-31,16:55:00,4,4,4,4,100,0
2017-03-31,17:05:00,4,4,4,4,100,0
2017-03-31,17:20:00,4.01,4.03,4.01,4.02,1000,0
2017-03-31,17:30:00,4.03,4.03,4.03,4.03,700,0
2017-03-31,17:45:00,4,4,4,4,100,0
2017-03-31,17:50:00,4.04,4.04,4.04,4.04,100,0
2017-03-31,17:55:00,4.04,4.04,4.04,4.04,100,0
2017-03-31,18:10:00,4.04,4.05,4.03,4.03,600,0
2017-03-31,18:20:00,4.04,4.04,4.04,4.04,300,0
2017-03-31,18:30:00,4.05,4.06,4.05,4.06,800,0
2017-03-31,18:45:00,4.05,4.05,4.05,4.05,300,0
2017-03-31,18:50:00,4.05,4.08,4.05,4.05,3693,0
2017-03-31,18:55:00,4.065,4.065,4.065,4.065,200,0
2017-03-31,19:00:00,4.05,4.05,4.05,4.05,200,0
2017-03-31,19:15:00,4.08,4.08,4.08,4.08,100,0
2017-03-31,19:20:00,4.09,4.09,4.06,4.06,400,0
2017-03-31,19:25:00,4.065,4.065,4.06,4.06,300,0
2017-03-31,19:40:00,4.05,4.05,4.05,4.05,200,0
2017-03-31,19:50:00,4.05,4.05,4.04,4.04,500,0
2017-03-31,19:55:00,4.035,4.035,4.035,4.035,100,0
2017-03-31,20:00:00,4.04,4.04,4.03,4.03,200,0
2017-03-31,20:05:00,4.0324,4.0324,4,4,5097,0
2017-03-31,20:10:00,4,4,3.98,3.98,400,0
2017-03-31,20:20:00,3.98,3.98,3.98,3.98,100,0
2017-03-31,20:25:00,3.99,3.99,3.99,3.99,1080,0
2017-03-31,20:30:00,3.99,3.99,3.97,3.99,12136,0
2017-03-31,20:35:00,3.99,3.99,3.99,3.99,600,0
2017-03-31,20:40:00,3.99,4.02,3.99,4,5409,0
2017-03-31,20:50:00,4.01,4.01,4,4,500,0
2017-03-31,20:55:00,4.01,4.03,4.01,4.03,1966,0
2017-03-31,21:00:00,4.0104,4.03,4.01,4.02,3934,0
2017-03-31,21:05:00,4.01,4.02,4,4.02,3700,0
2017-03-31,21:10:00,4.01,4.01,4.01,4.01,400,0
2017-03-31,21:15:00,4.01,4.01,4.01,4.01,100,0
2017-03-31,21:20:00,4.01,4.01,4.01,4.01,900,0
2017-03-31,21:25:00,4.01,4.01,4,4,300,0
2017-03-31,21:30:00,4,4,4,4,100,0
2017-03-31,21:35:00,4.01,4.015,3.99,4,2200,0
2017-03-31,21:40:00,3.99,3.99,3.99,3.99,400,0
2017-03-31,21:45:00,3.99,4.02,3.99,4.005,900,0
2017-03-31,21:50:00,4,4.02,4,4,680,0
2017-03-31,21:55:00,4.02,4.02,4,4.01,900,0
2017-03-31,22:00:00,4.01,4.01,3.98,3.99,33322,0
2017-04-03,15:35:00,3.99,3.99,3.99,3.99,692,0
2017-04-03,15:40:00,3.98,3.99,3.94,3.99,961,0
2017-04-03,15:45:00,3.98,4.06,3.96,4.06,6962,0
2017-04-03,15:55:00,4.05,4.05,4.05,4.05,100,0
2017-04-03,16:05:00,4.025,4.06,4.025,4.06,3744,0
2017-04-03,16:10:00,4.06,4.06,4.02,4.02,2800,0
2017-04-03,16:15:00,4.02,4.02,4.02,4.02,370,0
2017-04-03,16:20:00,3.98,3.98,3.98,3.98,100,0
2017-04-03,16:25:00,3.99,3.99,3.99,3.99,100,0
2017-04-03,16:35:00,3.98,4.0043,3.98,4.0043,700,0
2017-04-03,16:40:00,3.98,3.98,3.97,3.97,208,0
2017-04-03,16:45:00,3.97,3.99,3.97,3.99,363,0
2017-04-03,16:50:00,3.98,3.98,3.98,3.98,200,0
2017-04-03,16:55:00,3.97,3.97,3.97,3.97,900,0
2017-04-03,17:00:00,3.97,3.97,3.93,3.93,3785,0
2017-04-03,17:05:00,3.92,3.92,3.92,3.92,100,0
2017-04-03,17:10:00,3.92,3.92,3.92,3.92,100,0
2017-04-03,17:15:00,3.91,3.91,3.9,3.91,1055,0
2017-04-03,17:20:00,3.92,3.92,3.92,3.92,500,0
2017-04-03,17:25:00,3.92,3.95,3.92,3.95,1550,0
2017-04-03,17:30:00,3.96,3.96,3.95,3.95,200,0
2017-04-03,17:35:00,3.96,3.96,3.96,3.96,1900,0
2017-04-03,17:40:00,3.95,3.955,3.94,3.94,1500,0
2017-04-03,17:45:00,3.945,3.95,3.94,3.95,700,0
2017-04-03,17:50:00,3.94,3.95,3.94,3.95,1300,0
2017-04-03,17:55:00,3.95,3.95,3.95,3.95,500,0
2017-04-03,18:00:00,3.94,3.96,3.94,3.96,400,0
2017-04-03,18:05:00,3.97,3.97,3.97,3.97,200,0
2017-04-03,18:10:00,3.96,3.96,3.96,3.96,100,0
2017-04-03,18:15:00,3.97,3.97,3.97,3.97,263,0
2017-04-03,18:20:00,3.96,3.97,3.96,3.96,300,0
2017-04-03,18:25:00,3.97,3.97,3.96,3.965,900,0
2017-04-03,18:30:00,3.97,3.99,3.97,3.99,900,0
2017-04-03,18:35:00,3.98,3.99,3.973,3.99,2100,0
2017-04-03,18:40:00,3.99,4,3.985,4,1025,0
2017-04-03,18:45:00,4,4,4,4,200,0
2017-04-03,18:50:00,4,4,4,4,100,0
2017-04-03,18:55:00,3.99,3.995,3.98,3.98,1700,0
2017-04-03,19:05:00,3.99,3.99,3.99,3.99,100,0
2017-04-03,19:15:00,3.99,3.99,3.96,3.99,500,0
2017-04-03,19:30:00,3.99,3.99,3.99,3.99,963,0
2017-04-03,19:35:00,3.99,3.99,3.99,3.99,100,0
2017-04-03,19:40:00,3.99,3.99,3.97,3.97,1120,0
2017-04-03,19:45:00,3.97,3.99,3.97,3.98,2100,0
2017-04-03,19:50:00,3.98,3.98,3.98,3.98,400,0
2017-04-03,19:55:00,3.98,3.985,3.98,3.985,2029,0
2017-04-03,20:00:00,3.98,3.99,3.98,3.99,300,0
2017-04-03,20:05:00,3.98,3.98,3.98,3.98,100,0
2017-04-03,20:10:00,3.99,4.03,3.99,4.03,8763,0
2017-04-03,20:20:00,4.05,4.05,4.05,4.05,100,0
2017-04-03,20:25:00,4.03,4.05,4.03,4.05,400,0
2017-04-03,20:30:00,4.04,4.07,4.04,4.07,1363,0
2017-04-03,20:35:00,4.065,4.08,4.065,4.07,3800,0
2017-04-03,20:45:00,4.07,4.08,4.07,4.07,3844,0
2017-04-03,20:50:00,4.07,4.08,4.05,4.07,1362,0
2017-04-03,20:55:00,4.06,4.06,4.04,4.04,1600,0
2017-04-03,21:00:00,4.0381,4.0381,4.0381,4.0381,4000,0
2017-04-03,21:05:00,4.06,4.06,4.02,4.02,5400,0
2017-04-03,21:10:00,4.03,4.03,4.03,4.03,300,0
2017-04-03,21:15:00,4.03,4.03,4.03,4.03,200,0
2017-04-03,21:20:00,4.03,4.03,4.03,4.03,500,0
2017-04-03,21:25:00,4.03,4.03,4.02,4.02,1800,0
2017-04-03,21:30:00,4.02,4.04,4.02,4.04,200,0
2017-04-03,21:35:00,4.04,4.04,4.03,4.04,763,0
2017-04-03,21:40:00,4.01,4.03,4.01,4.01,400,0
2017-04-03,21:45:00,4.03,4.03,4.02,4.02,800,0
2017-04-03,21:50:00,4.02,4.025,4.01,4.01,1400,0
2017-04-03,21:55:00,4.01,4.03,4.01,4.02,2700,0
2017-04-03,22:00:00,4.03,4.03,4,4,10723,0
2017-04-04,15:55:00,4.0529,4.0529,4.0529,4.0529,250,0
2017-04-04,16:00:00,4.0301,4.0301,4.0301,4.0301,200,0
2017-04-04,16:05:00,4.011,4.04,4.011,4.03,9589,0
2017-04-04,16:15:00,4.025,4.025,4.015,4.015,500,0
2017-04-04,16:20:00,4.01,4.01,4.01,4.01,300,0
2017-04-04,16:30:00,4.015,4.02,4.015,4.02,57700,0
2017-04-04,16:35:00,4.01,4.015,4.01,4.01,792,0
2017-04-04,16:40:00,4,4,4,4,100,0
2017-04-04,16:45:00,4,4,4,4,3083,0
2017-04-04,16:50:00,4,4,4,4,100,0
2017-04-04,16:55:00,4,4.01,4,4.01,200,0
2017-04-04,17:05:00,4.01,4.01,4.01,4.01,100,0
2017-04-04,17:10:00,4.01,4.01,4,4,300,0
2017-04-04,17:15:00,4.01,4.01,4.01,4.01,100,0
2017-04-04,17:30:00,4.01,4.01,4,4,200,0
2017-04-04,17:35:00,4.01,4.01,4.01,4.01,100,0
2017-04-04,17:40:00,4.01,4.01,4.01,4.01,100,0
2017-04-04,17:45:00,4.0026,4.03,4.0026,4.03,2600,0
2017-04-04,17:50:00,4.02,4.02,4.02,4.02,100,0
2017-04-04,17:55:00,4.02,4.02,4.02,4.02,100,0
2017-04-04,18:05:00,4.0325,4.035,4.03,4.035,300,0
2017-04-04,18:10:00,4.02,4.02,4.02,4.02,358,0
2017-04-04,18:15:00,4.012,4.012,4.012,4.012,2000,0
2017-04-04,18:30:00,4.01,4.01,4.01,4.01,900,0
2017-04-04,18:35:00,4.02,4.02,4.01,4.01,300,0
2017-04-04,18:40:00,4.01,4.015,4.01,4.01,700,0
2017-04-04,18:50:00,4,4.01,4,4.01,2165,0
2017-04-04,18:55:00,4,4.01,4,4.01,1570,0
2017-04-04,19:15:00,4.01,4.01,4.01,4.01,1800,0
2017-04-04,19:20:00,4.01,4.01,4.01,4.01,100,0
2017-04-04,19:25:00,4.01,4.02,4,4,6615,0
2017-04-04,19:30:00,4.01,4.01,4.01,4.01,1000,0
2017-04-04,19:35:00,4.01,4.01,4,4,2003,0
2017-04-04,19:40:00,4,4,4,4,2000,0
2017-04-04,19:45:00,4,4.01,4,4.01,1800,0
2017-04-04,19:50:00,4.02,4.02,4.02,4.02,100,0
2017-04-04,20:00:00,4.0088,4.01,4.0088,4.01,5300,0
2017-04-04,20:05:00,4.01,4.01,4,4,6260,0
