Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,10.25,10.25,10.25,10.25,623,0
2017-03-21,14:40:00,10.25,10.25,10.24,10.24,605,0
2017-03-21,14:45:00,10.24,10.252,10.24,10.252,2854,0
2017-03-21,15:00:00,10.23,10.23,10.227,10.227,1008,0
2017-03-21,15:25:00,10.23,10.23,10.23,10.23,976,0
2017-03-21,15:40:00,10.224,10.224,10.224,10.224,978,0
2017-03-21,15:50:00,10.235,10.235,10.235,10.235,101,0
2017-03-21,16:05:00,10.218,10.218,10.218,10.218,202,0
2017-03-21,16:10:00,10.222,10.222,10.222,10.222,1091,0
2017-03-21,16:35:00,10.24,10.24,10.24,10.24,302,0
2017-03-21,16:45:00,10.184,10.184,10.184,10.184,1098,0
2017-03-21,17:10:00,10.203,10.203,10.191,10.191,2116,0
2017-03-21,17:25:00,10.191,10.191,10.191,10.191,2197,0
2017-03-21,17:30:00,10.191,10.191,10.191,10.191,545,0
2017-03-21,17:35:00,10.191,10.191,10.191,10.191,101,0
2017-03-21,17:40:00,10.191,10.201,10.191,10.191,605,0
2017-03-21,17:45:00,10.191,10.201,10.191,10.191,1209,0
2017-03-21,17:50:00,10.194,10.194,10.194,10.194,3023,0
2017-03-21,17:55:00,10.171,10.171,10.171,10.171,363,0
2017-03-21,18:20:00,10.178,10.178,10.178,10.178,743,0
2017-03-21,18:45:00,10.19,10.19,10.19,10.19,844,0
2017-03-21,19:00:00,10.161,10.161,10.161,10.161,705,0
2017-03-21,19:05:00,10.172,10.172,10.172,10.172,232,0
2017-03-21,19:35:00,10.173,10.173,10.173,10.173,302,0
2017-03-21,20:10:00,10.172,10.172,10.172,10.172,1512,0
2017-03-21,20:15:00,10.178,10.18,10.162,10.162,547,0
2017-03-21,20:20:00,10.165,10.165,10.165,10.165,101,0
2017-03-21,20:25:00,10.173,10.173,10.173,10.173,101,0
2017-03-21,20:40:00,10.173,10.181,10.173,10.181,605,0
2017-03-21,20:50:00,10.173,10.173,10.161,10.161,901,0
2017-03-21,20:55:00,10.163,10.166,10.161,10.161,2357,0
