Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,23.05,23.05,23.05,23.05,238,0
2017-03-31,15:50:00,23.1,23.1,23.1,23.1,100,0
2017-03-31,15:55:00,23.05,23.05,23.05,23.05,100,0
2017-03-31,16:10:00,23.1,23.1,23.05,23.1,5417,0
2017-03-31,16:25:00,23.15,23.15,23.15,23.15,600,0
2017-03-31,16:30:00,23.15,23.15,23.15,23.15,300,0
2017-03-31,16:40:00,23.2,23.305,23.2,23.25,900,0
2017-03-31,16:45:00,23.3,23.3,23.3,23.3,100,0
2017-03-31,17:05:00,23.3,23.3,23.3,23.3,124,0
2017-03-31,17:15:00,23.25,23.35,23.25,23.35,201,0
2017-03-31,17:20:00,23.35,23.35,23.35,23.35,200,0
2017-03-31,17:30:00,23.35,23.35,23.35,23.35,1100,0
2017-03-31,17:35:00,23.35,23.35,23.35,23.35,200,0
2017-03-31,17:40:00,23.35,23.35,23.35,23.35,100,0
2017-03-31,17:55:00,23.35,23.5,23.35,23.5,1500,0
2017-03-31,18:00:00,23.45,23.45,23.45,23.45,200,0
2017-03-31,18:05:00,23.45,23.45,23.45,23.45,100,0
2017-03-31,18:10:00,23.495,23.5,23.495,23.5,905,0
2017-03-31,18:15:00,23.45,23.475,23.45,23.45,700,0
2017-03-31,18:25:00,23.4179,23.4179,23.4179,23.4179,216,0
2017-03-31,18:35:00,23.5,23.5,23.5,23.5,415,0
2017-03-31,18:40:00,23.5,23.505,23.5,23.505,1400,0
2017-03-31,18:45:00,23.55,23.55,23.55,23.55,100,0
2017-03-31,18:50:00,23.55,23.55,23.55,23.55,100,0
2017-03-31,18:55:00,23.5,23.5,23.5,23.5,100,0
2017-03-31,19:00:00,23.5,23.5,23.5,23.5,305,0
2017-03-31,19:05:00,23.522,23.522,23.522,23.522,500,0
2017-03-31,19:10:00,23.55,23.572,23.55,23.572,700,0
2017-03-31,19:20:00,23.572,23.572,23.55,23.55,1200,0
2017-03-31,19:25:00,23.572,23.572,23.572,23.572,1000,0
2017-03-31,19:30:00,23.55,23.55,23.5,23.5,400,0
2017-03-31,19:35:00,23.5036,23.5036,23.5036,23.5036,1400,0
2017-03-31,19:45:00,23.4646,23.472,23.4,23.4,7300,0
2017-03-31,19:50:00,23.4,23.4,23.35,23.35,300,0
2017-03-31,19:55:00,23.35,23.35,23.35,23.35,200,0
2017-03-31,20:00:00,23.4,23.4,23.381,23.381,1100,0
2017-03-31,20:05:00,23.375,23.55,23.375,23.55,8831,0
2017-03-31,20:10:00,23.6,23.65,23.55,23.65,900,0
2017-03-31,20:15:00,23.65,23.725,23.65,23.7,876,0
2017-03-31,20:20:00,23.75,23.75,23.75,23.75,200,0
2017-03-31,20:25:00,23.75,23.75,23.65,23.65,2836,0
2017-03-31,20:30:00,23.61,23.7,23.6,23.7,2000,0
2017-03-31,20:35:00,23.6632,23.75,23.6632,23.75,1400,0
2017-03-31,20:40:00,23.75,23.8,23.745,23.75,2920,0
2017-03-31,20:45:00,23.75,23.75,23.6,23.6,5300,0
2017-03-31,20:50:00,23.65,23.65,23.55,23.65,1667,0
2017-03-31,20:55:00,23.6,23.7,23.595,23.7,13175,0
2017-03-31,21:00:00,23.75,23.8,23.75,23.8,3120,0
2017-03-31,21:05:00,23.8,23.8,23.775,23.795,2768,0
2017-03-31,21:10:00,23.795,23.85,23.795,23.85,3800,0
2017-03-31,21:15:00,23.85,23.85,23.75,23.825,11720,0
2017-03-31,21:20:00,23.825,23.85,23.805,23.85,2900,0
2017-03-31,21:25:00,23.85,24,23.8,23.9,19059,0
2017-03-31,21:30:00,23.9,23.95,23.871,23.95,4928,0
2017-03-31,21:35:00,23.95,24,23.875,23.975,14321,0
2017-03-31,21:40:00,24,24.1,23.975,24.1,7213,0
2017-03-31,21:45:00,24.1,24.1,24,24.1,10455,0
2017-03-31,21:50:00,24.1,24.2,24,24,14233,0
2017-03-31,21:55:00,24,24.05,23.975,24.05,5577,0
2017-03-31,22:00:00,24.025,24.15,23.925,24,49515,0
2017-04-03,15:35:00,24.2,24.2,24,24,6575,0
2017-04-03,15:40:00,24.2,24.325,24.2,24.325,500,0
2017-04-03,15:45:00,24.3,24.3,24.15,24.15,4430,0
2017-04-03,15:50:00,24.25,24.25,24.05,24.2,2300,0
2017-04-03,15:55:00,24.2,24.2,24.05,24.1,1500,0
2017-04-03,16:00:00,24.05,24.1,24,24,1288,0
2017-04-03,16:05:00,24.05,24.05,23.9,23.95,6242,0
2017-04-03,16:10:00,23.95,24,23.95,24,1565,0
2017-04-03,16:15:00,24.05,24.15,24.05,24.1,1810,0
2017-04-03,16:20:00,24.08,24.08,24.05,24.05,600,0
2017-04-03,16:25:00,24.05,24.1,24.0391,24.05,2400,0
2017-04-03,16:30:00,24.05,24.05,24.05,24.05,244,0
2017-04-03,16:35:00,24.05,24.05,24.05,24.05,100,0
2017-04-03,16:40:00,24.05,24.05,24.05,24.05,700,0
2017-04-03,16:45:00,24,24,24,24,100,0
2017-04-03,16:55:00,24,24,23.95,23.95,3388,0
2017-04-03,17:00:00,23.8,23.85,23.8,23.85,1550,0
2017-04-03,17:10:00,23.9,24,23.9,23.9,1800,0
2017-04-03,17:15:00,23.95,24.05,23.95,23.95,1856,0
2017-04-03,17:25:00,23.95,23.95,23.95,23.95,800,0
2017-04-03,17:30:00,23.95,24,23.95,23.95,1900,0
2017-04-03,17:35:00,23.95,23.95,23.95,23.95,300,0
2017-04-03,17:40:00,23.9,23.9,23.83,23.83,2262,0
2017-04-03,17:45:00,23.85,23.9,23.85,23.9,400,0
2017-04-03,17:50:00,23.85,23.8712,23.85,23.8712,1000,0
2017-04-03,17:55:00,23.85,23.85,23.85,23.85,100,0
2017-04-03,18:05:00,23.9,23.9,23.9,23.9,1100,0
2017-04-03,18:10:00,23.9,23.9,23.895,23.9,2333,0
2017-04-03,18:15:00,23.925,23.925,23.925,23.925,314,0
2017-04-03,18:20:00,23.95,24,23.95,23.9832,3025,0
2017-04-03,18:30:00,24,24,24,24,1100,0
2017-04-03,18:35:00,24.05,24.05,24,24,1100,0
2017-04-03,18:45:00,24.05,24.05,24,24,505,0
2017-04-03,18:50:00,24.05,24.05,24.02,24.0448,4100,0
2017-04-03,18:55:00,24.02,24.03,23.955,23.955,4600,0
2017-04-03,19:00:00,23.95,23.975,23.95,23.975,2111,0
2017-04-03,19:05:00,23.95,23.95,23.95,23.95,800,0
2017-04-03,19:10:00,24,24,23.975,24,500,0
2017-04-03,19:20:00,24.05,24.05,24.05,24.05,100,0
2017-04-03,19:25:00,24.025,24.05,24,24.05,601,0
2017-04-03,19:30:00,24.05,24.05,24.05,24.05,100,0
2017-04-03,19:45:00,24.025,24.025,23.9,23.9,500,0
2017-04-03,19:50:00,24,24,24,24,100,0
2017-04-03,19:55:00,23.975,23.975,23.975,23.975,100,0
2017-04-03,20:00:00,24,24,23.975,23.975,200,0
2017-04-03,20:05:00,23.975,23.975,23.975,23.975,100,0
2017-04-03,20:15:00,24,24,23.975,23.975,515,0
2017-04-03,20:25:00,23.95,23.95,23.9,23.9,300,0
2017-04-03,20:30:00,23.95,24,23.9,24,1702,0
2017-04-03,20:35:00,24,24.05,24,24.05,800,0
2017-04-03,20:40:00,24.0042,24.0042,24.0042,24.0042,415,0
2017-04-03,20:45:00,24,24.045,24,24.02,2100,0
2017-04-03,20:50:00,24.025,24.05,24,24.025,1000,0
2017-04-03,20:55:00,24.045,24.05,24.045,24.05,2700,0
2017-04-03,21:00:00,24.05,24.05,24.05,24.05,100,0
2017-04-03,21:05:00,24.05,24.075,24.05,24.075,1000,0
2017-04-03,21:15:00,24.05,24.075,24.05,24.075,600,0
2017-04-03,21:20:00,24.075,24.075,24.075,24.075,200,0
2017-04-03,21:25:00,24.075,24.2,24.075,24.15,5547,0
2017-04-03,21:30:00,24.125,24.15,24.1,24.1,1000,0
2017-04-03,21:35:00,24.15,24.15,24.1,24.125,3100,0
2017-04-03,21:40:00,24.125,24.145,24.125,24.145,1000,0
2017-04-03,21:45:00,24.1,24.1,24.075,24.1,2385,0
2017-04-03,21:50:00,24.1,24.15,24.1,24.15,2449,0
2017-04-03,21:55:00,24.1,24.2,24.075,24.2,11356,0
2017-04-03,22:00:00,24.1833,24.3,24.1833,24.3,21375,0
2017-04-04,15:35:00,24.35,24.35,24.1759,24.1759,1388,0
2017-04-04,15:40:00,24.2,24.3,24.2,24.3,200,0
2017-04-04,15:50:00,24.25,24.3,24.25,24.25,1424,0
2017-04-04,16:00:00,24.2826,24.3,24.2826,24.3,610,0
2017-04-04,16:05:00,24.25,24.25,24.2485,24.2485,700,0
2017-04-04,16:10:00,24.25,24.27,24.25,24.25,3276,0
2017-04-04,16:20:00,24.2,24.2,24.2,24.2,100,0
2017-04-04,16:30:00,24.25,24.25,24.25,24.25,100,0
2017-04-04,16:45:00,24.2,24.265,24.2,24.265,300,0
2017-04-04,16:50:00,24.3,24.3,24.3,24.3,100,0
2017-04-04,16:55:00,24.2,24.2,24.2,24.2,200,0
2017-04-04,17:00:00,24.2,24.2,24.2,24.2,100,0
2017-04-04,17:05:00,24.2,24.2,24.2,24.2,100,0
2017-04-04,17:10:00,24.25,24.25,24.2,24.25,3080,0
2017-04-04,17:15:00,24.2743,24.2743,24.25,24.25,500,0
2017-04-04,17:20:00,24.2664,24.279,24.2664,24.279,1500,0
2017-04-04,17:25:00,24.25,24.3,24.25,24.3,824,0
