Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,70,70,69.6,69.6,7521,0
2017-04-10,15:40:00,69.95,70.075,69.95,70.075,1400,0
2017-04-10,15:45:00,70.05,70.05,69.65,69.65,1900,0
2017-04-10,15:50:00,69.75,69.9,69.6,69.8,2000,0
2017-04-10,15:55:00,69.85,69.95,69.85,69.85,1100,0
2017-04-10,16:00:00,69.9548,69.9548,69.95,69.95,400,0
2017-04-10,16:05:00,69.9,69.95,69.9,69.9,823,0
2017-04-10,16:10:00,70,70,69.9,70,2719,0
2017-04-10,16:15:00,69.95,69.95,69.75,69.75,500,0
2017-04-10,16:20:00,69.75,69.8,69.733,69.8,400,0
2017-04-10,16:25:00,69.75,69.8375,69.75,69.75,600,0
2017-04-10,16:30:00,69.8211,69.8211,69.7,69.75,300,0
2017-04-10,16:35:00,69.75,69.85,69.75,69.85,300,0
2017-04-10,16:40:00,69.9,69.9,69.75,69.7505,1287,0
2017-04-10,16:45:00,69.65,69.651,69.65,69.65,900,0
2017-04-10,16:55:00,69.55,69.55,69.5,69.5,350,0
2017-04-10,17:00:00,69.55,69.55,69.5,69.5,10900,0
2017-04-10,17:05:00,69.5,69.75,69.5,69.75,5000,0
2017-04-10,17:15:00,69.75,69.8,69.65,69.75,3391,0
2017-04-10,17:20:00,69.7,69.8,69.7,69.8,700,0
2017-04-10,17:25:00,69.8,69.85,69.8,69.8,900,0
2017-04-10,17:30:00,69.75,69.8,69.75,69.8,1200,0
2017-04-10,17:35:00,69.8,69.8,69.55,69.55,600,0
2017-04-10,17:40:00,69.5,69.55,69.45,69.5,900,0
2017-04-10,17:45:00,69.45,69.475,69.4,69.475,3600,0
2017-04-10,17:50:00,69.5,69.65,69.45,69.65,10954,0
2017-04-10,17:55:00,69.65,69.65,69.55,69.55,400,0
2017-04-10,18:00:00,69.55,69.55,69.5,69.5,1000,0
2017-04-10,18:05:00,69.55,69.65,69.55,69.65,200,0
2017-04-10,18:10:00,69.55,69.6,69.55,69.6,400,0
2017-04-10,18:15:00,69.55,69.6,69.45,69.5,18200,0
