Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,15:35:00,1.07,1.07,1.07,1.07,982,0
2017-02-10,16:00:00,1.0518,1.0518,1.0518,1.0518,529,0
2017-02-10,16:05:00,1.06,1.06,1.06,1.06,200,0
2017-02-10,16:20:00,1.07,1.07,1.07,1.07,109,0
2017-02-10,16:25:00,1.06,1.07,1.06,1.06,600,0
2017-02-10,16:30:00,1.07,1.105,1.06,1.09,8954,0
2017-02-10,16:55:00,1.09,1.09,1.09,1.09,100,0
2017-02-10,17:00:00,1.09,1.09,1.09,1.09,500,0
2017-02-10,17:25:00,1.095,1.095,1.095,1.095,700,0
2017-02-10,17:30:00,1.09,1.0901,1.09,1.09,8600,0
2017-02-10,17:40:00,1.08,1.08,1.08,1.08,1100,0
2017-02-10,17:55:00,1.09,1.09,1.04,1.04,9850,0
2017-02-10,18:00:00,1.04,1.04,1.01,1.03,900,0
2017-02-10,18:05:00,1.03,1.07,1.03,1.05,15900,0
2017-02-10,18:10:00,1.05,1.06,1.05,1.06,2800,0
2017-02-10,18:40:00,1.0726,1.0726,1.0726,1.0726,345,0
2017-02-10,19:05:00,1.08,1.08,1.08,1.08,100,0
2017-02-10,19:10:00,1.05,1.05,1.05,1.05,100,0
2017-02-10,19:35:00,1.04,1.04,1.04,1.04,100,0
2017-02-10,19:40:00,1.0699,1.0699,1.0699,1.0699,100,0
2017-02-10,20:35:00,1.06,1.06,1.06,1.06,100,0
2017-02-10,21:40:00,1.06,1.06,1.06,1.06,200,0
2017-02-10,21:45:00,1.07,1.07,1.07,1.07,100,0
2017-02-10,21:50:00,1.09,1.09,1.09,1.09,100,0
2017-02-10,21:55:00,1.06,1.06,1.045,1.045,1600,0
2017-02-10,22:00:00,1.055,1.09,1.0401,1.09,980,0
2017-02-13,15:40:00,1.07,1.07,1.07,1.07,599,0
2017-02-13,15:50:00,1.0875,1.0875,1.0806,1.0806,234,0
2017-02-13,16:00:00,1.081,1.081,1.081,1.081,500,0
2017-02-13,16:05:00,1.085,1.09,1.08,1.08,686,0
2017-02-13,17:25:00,1.07,1.07,1.06,1.06,1179,0
2017-02-13,17:35:00,1.05,1.05,1.05,1.05,100,0
2017-02-13,17:50:00,1.04,1.04,1.04,1.04,100,0
2017-02-13,17:55:00,1.0655,1.0655,1.0655,1.0655,100,0
2017-02-13,21:50:00,1.07,1.07,1.07,1.07,200,0
2017-02-13,21:55:00,1.06,1.0611,1.06,1.06,8500,0
2017-02-13,22:00:00,1.06,1.08,1.05,1.08,9100,0
2017-02-14,15:35:00,1.08,1.08,1.08,1.08,808,0
2017-02-14,15:50:00,1.08,1.11,1.08,1.11,6726,0
2017-02-14,16:05:00,1.09,1.09,1.09,1.09,300,0
2017-02-14,16:15:00,1.109,1.109,1.109,1.109,100,0
2017-02-14,16:25:00,1.09,1.09,1.09,1.09,300,0
2017-02-14,16:40:00,1.09,1.1,1.09,1.1,700,0
2017-02-14,16:50:00,1.09,1.09,1.09,1.09,300,0
2017-02-14,16:55:00,1.0717,1.0717,1.0717,1.0717,170,0
2017-02-14,17:05:00,1.07,1.07,1.07,1.07,100,0
2017-02-14,17:30:00,1.08,1.08,1.08,1.08,100,0
2017-02-14,18:00:00,1.08,1.08,1.08,1.08,700,0
2017-02-14,18:05:00,1.08,1.08,1.07,1.07,967,0
2017-02-14,18:10:00,1.0887,1.0887,1.0887,1.0887,350,0
2017-02-14,18:30:00,1.08,1.08,1.08,1.08,100,0
2017-02-14,19:20:00,1.09,1.1,1.085,1.1,2700,0
2017-02-14,19:25:00,1.1,1.1,1.1,1.1,300,0
2017-02-14,19:35:00,1.0923,1.0923,1.0923,1.0923,1699,0
2017-02-14,19:40:00,1.1,1.1,1.09,1.09,400,0
2017-02-14,19:45:00,1.09,1.0925,1.07,1.08,1850,0
2017-02-14,19:55:00,1.08,1.08,1.08,1.08,200,0
2017-02-14,20:20:00,1.08,1.0824,1.08,1.08,1059,0
2017-02-14,20:25:00,1.08,1.08,1.08,1.08,100,0
2017-02-14,20:30:00,1.08,1.08,1.08,1.08,2000,0
2017-02-14,20:35:00,1.08,1.08,1.08,1.08,100,0
2017-02-14,20:45:00,1.07,1.07,1.07,1.07,200,0
2017-02-14,21:00:00,1.07,1.08,1.07,1.07,1100,0
2017-02-14,21:05:00,1.07,1.08,1.03,1.06,19261,0
2017-02-14,21:10:00,1.06,1.06,1.02,1.06,2900,0
2017-02-14,21:15:00,1.06,1.06,1.055,1.06,1500,0
2017-02-14,21:25:00,1.05,1.05,1.05,1.05,100,0
2017-02-14,21:35:00,1.065,1.065,1.05,1.05,200,0
2017-02-14,21:45:00,1.05,1.05,1.05,1.05,100,0
2017-02-14,21:55:00,1.05,1.05,1.04,1.05,1600,0
2017-02-14,22:00:00,1.05,1.09,1.04,1.09,2692,0
2017-02-15,15:55:00,1.06,1.06,1.06,1.06,100,0
2017-02-15,16:00:00,1.07,1.07,1.06,1.06,7850,0
2017-02-15,16:05:00,1.079,1.079,1.079,1.079,100,0
2017-02-15,16:15:00,1.07,1.07,1.04,1.04,335,0
2017-02-15,16:20:00,1.0625,1.0625,1.0401,1.0401,200,0
2017-02-15,16:25:00,1.04,1.04,1.04,1.04,100,0
2017-02-15,17:05:00,1.0674,1.0674,1.0674,1.0674,100,0
2017-02-15,17:15:00,1.0545,1.0545,1.04,1.04,600,0
2017-02-15,17:20:00,1.04,1.04,1.04,1.04,100,0
