Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-22,22:00:00,24.78,24.78,24.78,24.78,200,0
2016-12-28,22:00:00,24.79,24.79,24.79,24.79,431,0
2017-01-03,16:15:00,24.97,24.97,24.97,24.97,100,0
2017-01-04,19:05:00,25.15,25.15,25.15,25.15,431,0
2017-01-09,20:55:00,24.96,24.96,24.96,24.96,631,0
2017-01-11,17:00:00,24.96,24.96,24.96,24.96,1500,0
2017-01-13,20:10:00,24.97,24.97,24.97,24.97,631,0
2017-01-17,17:10:00,25.24,25.24,25.24,25.24,2000,0
2017-01-17,20:25:00,25.1,25.1,24.84,24.84,2531,0
2017-01-19,19:25:00,24.8,24.8,24.8,24.8,100,0
2017-01-26,17:00:00,25.2847,25.2847,25.2847,25.2847,500,0
2017-01-26,21:45:00,25.1685,25.1685,25.1685,25.1685,100,0
2017-02-02,17:55:00,25.09,25.09,25.09,25.09,470,0
2017-02-03,15:35:00,25.09,25.09,25.09,25.09,100,0
2017-02-03,22:00:00,25.09,25.09,25.09,25.09,0,0
2017-02-09,19:05:00,25.41,25.41,25.41,25.41,275,0
2017-02-13,21:15:00,25.68,25.68,25.676,25.6799,1200,0
2017-02-21,20:30:00,26.02,26.02,26.02,26.02,672,0
2017-02-27,15:40:00,25.8999,25.8999,25.8999,25.8999,500,0
2017-02-28,18:25:00,25.89,25.89,25.89,25.89,300,0
2017-03-03,16:35:00,25.93,25.93,25.905,25.905,200,0
2017-03-06,16:40:00,25.8,25.8,25.8,25.8,700,0
2017-03-06,20:25:00,25.8299,25.83,25.8299,25.83,600,0
2017-03-06,20:55:00,25.82,25.82,25.7966,25.82,4130,0
2017-03-07,16:20:00,25.85,25.85,25.85,25.85,438,0
2017-03-08,17:35:00,25.75,25.75,25.75,25.75,700,0
2017-03-09,18:25:00,25.65,25.65,25.65,25.65,700,0
2017-03-14,15:05:00,25.51,25.51,25.51,25.51,188,0
2017-03-20,14:50:00,25.6895,25.6895,25.6895,25.6895,160,0
2017-03-20,15:10:00,25.6843,25.6843,25.6843,25.6843,106,0
2017-03-27,16:05:00,25.09,25.09,25.09,25.09,207,0
2017-03-27,21:20:00,25.29,25.29,25.29,25.29,105,0
2017-03-29,20:55:00,25.5137,25.5137,25.5137,25.5137,4059,0
2017-03-30,15:40:00,25.51,25.51,25.51,25.51,300,0
2017-03-31,21:35:00,25.6,25.6,25.6,25.6,300,0
2017-04-05,15:35:00,25.7,25.7,25.7,25.7,3057,0
2017-04-05,21:50:00,25.33,25.33,25.3,25.3,2900,0
2017-04-05,21:55:00,25.3,25.34,25.3,25.34,1790,0
2017-04-07,18:05:00,25.324,25.324,25.324,25.324,234,0
2017-04-10,19:30:00,25.4199,25.4199,25.4199,25.4199,100,0
2017-04-18,17:45:00,25.05,25.05,25.05,25.05,242,0
2017-04-18,19:35:00,25.07,25.07,25.07,25.07,127,0
2017-04-20,16:00:00,25.52,25.52,25.52,25.52,100,0
2017-04-20,16:35:00,25.23,25.23,25.23,25.23,100,0
2017-04-20,17:00:00,25.2599,25.2599,25.2599,25.2599,200,0
2017-04-20,17:10:00,25.26,25.26,25.26,25.26,100,0
2017-04-20,17:55:00,25.33,25.33,25.33,25.33,100,0
2017-04-20,18:45:00,25.37,25.37,25.37,25.37,100,0
2017-04-20,19:25:00,25.3026,25.3026,25.3026,25.3026,1000,0
2017-04-20,19:40:00,25.39,25.39,25.39,25.39,100,0
2017-04-20,20:00:00,25.3828,25.3828,25.3828,25.3828,135,0
2017-04-21,16:50:00,25.2001,25.225,25.2001,25.225,1000,0
