Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-03,15:35:00,22.15,22.15,22.15,22.15,100,0
2017-02-03,15:45:00,22.06,22.06,22.06,22.06,300,0
2017-02-03,16:30:00,22.03,22.03,22.03,22.03,100,0
2017-02-03,16:55:00,22.05,22.05,22.05,22.05,100,0
2017-02-03,19:50:00,22,22,22,22,400,0
2017-02-03,20:15:00,21.9,21.9,21.9,21.9,400,0
2017-02-03,20:50:00,21.81,21.81,21.81,21.81,300,0
2017-02-03,21:05:00,21.9,21.9,21.9,21.9,100,0
2017-02-03,21:20:00,21.761,21.761,21.761,21.761,400,0
2017-02-03,21:30:00,21.81,21.81,21.75,21.8,1900,0
2017-02-03,22:00:00,21.7601,21.7601,21.7601,21.7601,100,0
2017-02-06,16:05:00,22.35,22.35,22.35,22.35,100,0
2017-02-06,16:15:00,22.35,22.35,22.31,22.31,700,0
2017-02-06,16:20:00,22.085,22.085,22.085,22.085,200,0
2017-02-06,16:25:00,22.085,22.085,22.085,22.085,500,0
2017-02-06,17:15:00,21.94,22.02,21.94,22.02,4400,0
2017-02-06,17:45:00,22.2,22.2,22.2,22.2,100,0
2017-02-06,17:55:00,22.2,22.2,22.2,22.2,300,0
2017-02-06,18:00:00,22.1085,22.1085,22.1085,22.1085,100,0
2017-02-06,18:15:00,22.2,22.2,22.19,22.19,300,0
2017-02-06,18:45:00,22.09,22.09,22.09,22.09,200,0
2017-02-06,18:50:00,22.145,22.145,22.09,22.09,200,0
2017-02-06,18:55:00,22.145,22.145,22.09,22.09,600,0
2017-02-06,19:00:00,22.09,22.09,21.99,21.99,972,0
2017-02-06,19:05:00,21.98,22.0101,21.95,21.95,600,0
2017-02-06,19:10:00,21.96,21.96,21.96,21.96,200,0
2017-02-06,19:15:00,21.95,21.95,21.74,21.85,300,0
2017-02-06,19:20:00,21.8,21.8,21.74,21.74,300,0
2017-02-06,19:25:00,21.85,21.85,21.7781,21.7781,200,0
2017-02-06,19:30:00,21.74,22.2,21.74,21.79,900,0
2017-02-06,19:35:00,21.78,21.78,21.74,21.74,200,0
2017-02-06,19:40:00,21.795,21.795,21.74,21.74,200,0
2017-02-06,19:45:00,21.74,22.1772,21.74,21.74,500,0
2017-02-06,19:50:00,21.74,21.745,21.74,21.745,200,0
2017-02-06,19:55:00,21.74,21.74,21.74,21.74,200,0
2017-02-06,20:00:00,21.82,21.82,21.74,21.74,400,0
2017-02-06,20:05:00,21.97,21.97,21.75,21.75,200,0
2017-02-06,20:10:00,21.74,21.75,21.74,21.74,400,0
