Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,4.16,4.246,4.15,4.2,32464,0
2017-04-06,15:40:00,4.2,4.2,4.1,4.1001,28180,0
2017-04-06,15:45:00,4.11,4.1299,4.1,4.1299,13299,0
2017-04-06,15:50:00,4.1,4.1,4.08,4.08,5006,0
2017-04-06,15:55:00,4.07,4.075,4.05,4.07,2976,0
2017-04-06,16:00:00,4.09,4.11,4.07,4.07,10950,0
2017-04-06,16:05:00,4.098,4.098,4.098,4.098,500,0
2017-04-06,16:10:00,4.11,4.159,4.09,4.1285,4500,0
2017-04-06,16:15:00,4.06,4.07,4.01,4.04,8121,0
2017-04-06,16:20:00,4.0064,4.07,4.0064,4.07,2322,0
2017-04-06,16:25:00,4.05,4.055,4.05,4.055,3900,0
2017-04-06,16:30:00,4.07,4.07,4.05,4.0693,3600,0
2017-04-06,16:35:00,4.0623,4.09,4.06,4.09,2400,0
2017-04-06,16:40:00,4.13,4.13,4.08,4.08,1900,0
2017-04-06,16:45:00,4.08,4.085,4.07,4.07,9700,0
2017-04-06,16:50:00,4.0999,4.0999,4.07,4.0803,1550,0
2017-04-06,16:55:00,4.07,4.07,4.07,4.07,250,0
2017-04-06,17:00:00,4.06,4.0765,4.06,4.0765,300,0
2017-04-06,17:05:00,4.0747,4.0849,4.0747,4.0849,1350,0
2017-04-06,17:10:00,4.0899,4.09,4.075,4.0899,2096,0
2017-04-06,17:15:00,4.07,4.09,4.07,4.09,521,0
2017-04-06,17:20:00,4.0852,4.2,4.06,4.14,30068,0
2017-04-06,17:25:00,4.1,4.12,4.1,4.12,800,0
2017-04-06,17:30:00,4.09,4.09,4.0899,4.09,5600,0
2017-04-06,17:35:00,4.12,4.15,4.1,4.15,1100,0
2017-04-06,17:40:00,4.1399,4.1458,4.1,4.1,5278,0
2017-04-06,17:45:00,4.1,4.12,4.1,4.1,1302,0
2017-04-06,17:50:00,4.12,4.1328,4.1,4.1,10550,0
2017-04-06,17:55:00,4.1199,4.12,4.1,4.1,11050,0
2017-04-06,18:00:00,4.11,4.12,4.11,4.12,2400,0
2017-04-06,18:05:00,4.1201,4.138,4.1201,4.138,5332,0
2017-04-06,18:10:00,4.14,4.14,4.11,4.11,400,0
2017-04-06,18:15:00,4.11,4.1145,4.11,4.11,2430,0
2017-04-06,18:20:00,4.13,4.13,4.13,4.13,200,0
2017-04-06,18:25:00,4.14,4.14,4.14,4.14,100,0
2017-04-06,18:30:00,4.11,4.11,4.11,4.11,300,0
2017-04-06,18:35:00,4.14,4.14,4.14,4.14,100,0
