Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,13.021,13.021,13.021,13.021,1455,0
2017-03-24,14:45:00,13.011,13.011,13.011,13.011,100,0
2017-03-24,14:50:00,13.001,13.001,12.952,12.992,4078,0
2017-03-24,14:55:00,13.001,13.011,12.992,13.011,10647,0
2017-03-24,15:05:00,13.011,13.011,13.011,13.011,100,0
2017-03-24,15:10:00,13.011,13.011,13.011,13.011,804,0
2017-03-24,15:15:00,13.011,13.03,13.011,13.03,5424,0
2017-03-24,15:20:00,13.03,13.03,13.025,13.025,8136,0
2017-03-24,15:30:00,13.031,13.031,13.021,13.021,2401,0
2017-03-24,15:35:00,13.03,13.03,13.03,13.03,201,0
2017-03-24,15:40:00,13.03,13.031,13.03,13.031,1909,0
2017-03-24,15:45:00,13.031,13.031,13.031,13.031,1306,0
2017-03-24,15:55:00,13.031,13.031,13.021,13.031,804,0
2017-03-24,16:00:00,13.031,13.051,13.031,13.046,15268,0
2017-03-24,16:55:00,13.022,13.022,13.022,13.022,3365,0
2017-03-24,17:05:00,13.031,13.041,13.021,13.021,1205,0
2017-03-24,17:10:00,13.021,13.021,13.021,13.021,159,0
2017-03-24,17:30:00,13.021,13.021,13.021,13.021,100,0
2017-03-24,18:00:00,13.028,13.028,13.021,13.021,603,0
2017-03-24,18:10:00,13.031,13.031,13.031,13.031,100,0
2017-03-24,18:25:00,13.021,13.021,13.021,13.021,100,0
2017-03-24,18:40:00,13.026,13.026,13.026,13.026,921,0
2017-03-24,18:45:00,13.041,13.041,13.041,13.041,201,0
2017-03-24,18:55:00,13.032,13.032,13.032,13.032,2717,0
2017-03-24,19:00:00,13.041,13.041,13.04,13.04,201,0
2017-03-24,19:10:00,13.037,13.037,13.031,13.031,2737,0
2017-03-24,19:20:00,13.031,13.031,13.031,13.031,1004,0
2017-03-24,19:45:00,13.031,13.031,13.031,13.031,401,0
2017-03-24,19:55:00,13.034,13.034,13.034,13.034,100,0
2017-03-24,20:05:00,13.041,13.041,13.021,13.031,5029,0
2017-03-24,20:10:00,13.041,13.051,13.041,13.051,2009,0
2017-03-24,20:15:00,13.051,13.071,13.051,13.071,2009,0
2017-03-24,20:50:00,13.051,13.071,13.051,13.071,3717,0
2017-03-24,20:55:00,13.071,13.081,13.071,13.081,1339,0
2017-03-24,21:00:00,13.081,13.081,13.071,13.081,818,0
2017-03-27,15:35:00,13.131,13.131,13.131,13.131,796,0
2017-03-27,15:40:00,13.122,13.122,13.122,13.122,502,0
2017-03-27,15:45:00,13.141,13.141,13.131,13.131,1205,0
2017-03-27,15:55:00,13.131,13.131,13.131,13.131,100,0
2017-03-27,16:10:00,13.141,13.141,13.141,13.141,100,0
2017-03-27,16:25:00,13.141,13.141,13.138,13.14,703,0
2017-03-27,16:40:00,13.141,13.141,13.121,13.121,301,0
2017-03-27,16:55:00,13.131,13.131,13.111,13.111,2069,0
2017-03-27,17:10:00,13.111,13.111,13.111,13.111,100,0
2017-03-27,17:20:00,13.103,13.103,13.103,13.103,1406,0
2017-03-27,17:30:00,13.111,13.111,13.109,13.109,328,0
2017-03-27,17:40:00,13.121,13.121,13.121,13.121,337,0
2017-03-27,17:50:00,13.121,13.121,13.121,13.121,100,0
2017-03-27,18:10:00,13.121,13.121,13.112,13.112,603,0
2017-03-27,18:20:00,13.111,13.111,13.111,13.111,201,0
2017-03-27,18:25:00,13.114,13.114,13.114,13.114,1062,0
2017-03-27,18:35:00,13.116,13.116,13.116,13.116,100,0
2017-03-27,18:40:00,13.111,13.111,13.111,13.111,201,0
2017-03-27,18:45:00,13.111,13.111,13.111,13.111,100,0
2017-03-27,18:55:00,13.12,13.121,13.116,13.121,5726,0
2017-03-27,19:00:00,13.121,13.121,13.121,13.121,100,0
2017-03-27,19:05:00,13.121,13.121,13.121,13.121,161,0
2017-03-27,19:10:00,13.121,13.121,13.121,13.121,447,0
2017-03-27,19:25:00,13.131,13.131,13.114,13.114,517,0
2017-03-27,19:35:00,13.131,13.131,13.131,13.131,100,0
2017-03-27,19:40:00,13.111,13.131,13.111,13.131,2210,0
2017-03-27,19:45:00,13.131,13.131,13.131,13.131,100,0
2017-03-27,20:00:00,13.113,13.113,13.113,13.113,804,0
2017-03-27,20:10:00,13.131,13.131,13.131,13.131,100,0
2017-03-27,20:30:00,13.131,13.131,13.121,13.121,301,0
2017-03-27,20:35:00,13.131,13.131,13.131,13.131,301,0
2017-03-27,20:40:00,13.113,13.113,13.113,13.113,4520,0
2017-03-27,20:50:00,13.131,13.131,13.118,13.118,201,0
2017-03-27,20:55:00,13.116,13.116,13.116,13.116,3561,0
2017-03-27,21:00:00,13.124,13.124,13.124,13.124,100,0
2017-03-27,21:05:00,13.121,13.121,13.121,13.121,100,0
2017-03-27,21:10:00,13.121,13.121,13.121,13.121,100,0
2017-03-27,21:15:00,13.132,13.141,13.132,13.141,1002,0
2017-03-27,21:20:00,13.141,13.141,13.126,13.141,5324,0
2017-03-27,21:25:00,13.141,13.141,13.131,13.141,5020,0
2017-03-27,21:30:00,13.128,13.141,13.121,13.141,503,0
2017-03-27,21:35:00,13.141,13.141,13.141,13.141,301,0
2017-03-27,21:45:00,13.141,13.141,13.141,13.141,100,0
2017-03-27,21:50:00,13.151,13.161,13.151,13.151,2411,0
2017-03-27,21:55:00,13.161,13.161,13.141,13.141,5444,0
2017-03-27,22:00:00,13.151,13.161,13.141,13.161,1650,0
2017-03-28,15:35:00,13.181,13.181,13.181,13.181,2913,0
2017-03-28,15:40:00,13.161,13.161,13.141,13.141,2310,0
2017-03-28,15:55:00,13.181,13.181,13.181,13.181,447,0
2017-03-28,16:10:00,13.141,13.148,13.141,13.148,2193,0
2017-03-28,16:15:00,13.151,13.151,13.141,13.141,1105,0
2017-03-28,16:20:00,13.131,13.131,13.111,13.111,402,0
2017-03-28,16:25:00,13.122,13.122,13.122,13.122,2511,0
2017-03-28,16:30:00,13.121,13.151,13.121,13.151,7684,0
2017-03-28,16:35:00,13.131,13.131,13.131,13.131,100,0
2017-03-28,16:40:00,13.131,13.131,13.131,13.131,201,0
2017-03-28,16:45:00,13.141,13.151,13.141,13.148,1105,0
2017-03-28,16:50:00,13.141,13.142,13.131,13.131,1522,0
2017-03-28,16:55:00,13.151,13.181,13.151,13.151,7787,0
2017-03-28,17:00:00,13.151,13.171,13.141,13.141,8588,0
2017-03-28,17:05:00,13.151,13.161,13.131,13.132,27238,0
2017-03-28,17:10:00,13.154,13.154,13.131,13.131,3069,0
2017-03-28,17:15:00,13.141,13.143,13.141,13.143,246,0
2017-03-28,17:20:00,13.145,13.158,13.145,13.158,1708,0
2017-03-28,17:25:00,13.161,13.161,13.161,13.161,456,0
2017-03-28,17:45:00,13.131,13.131,13.121,13.131,502,0
2017-03-28,17:55:00,13.139,13.139,13.139,13.139,8195,0
2017-03-28,18:20:00,13.121,13.121,13.121,13.121,201,0
2017-03-28,18:25:00,13.111,13.111,13.111,13.111,804,0
2017-03-28,18:35:00,13.125,13.125,13.125,13.125,610,0
2017-03-28,18:40:00,13.126,13.126,13.126,13.126,761,0
2017-03-28,18:45:00,13.121,13.121,13.121,13.121,100,0
2017-03-28,18:55:00,13.126,13.126,13.126,13.126,381,0
2017-03-28,19:00:00,13.121,13.121,13.12,13.12,1545,0
2017-03-28,19:25:00,13.134,13.134,13.134,13.134,2009,0
