Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,8.26,8.266,8.26,8.266,3851,0
2017-04-06,15:40:00,8.26,8.27,8.2301,8.27,2428,0
2017-04-06,15:45:00,8.31,8.31,8.27,8.27,600,0
2017-04-06,15:50:00,8.27,8.3,8.27,8.29,1500,0
2017-04-06,15:55:00,8.2701,8.3,8.25,8.29,3377,0
2017-04-06,16:00:00,8.29,8.29,8.23,8.24,1000,0
2017-04-06,16:10:00,8.2668,8.28,8.24,8.28,3613,0
2017-04-06,16:15:00,8.28,8.28,8.28,8.28,150,0
2017-04-06,16:20:00,8.29,8.29,8.29,8.29,400,0
2017-04-06,16:25:00,8.26,8.28,8.26,8.27,2080,0
2017-04-06,16:30:00,8.29,8.29,8.29,8.29,200,0
2017-04-06,16:40:00,8.3,8.3,8.27,8.29,1400,0
2017-04-06,16:45:00,8.28,8.3,8.28,8.3,2600,0
2017-04-06,17:10:00,8.2966,8.31,8.29,8.31,4700,0
2017-04-06,17:15:00,8.31,8.31,8.3,8.3,2270,0
2017-04-06,17:20:00,8.31,8.31,8.3,8.305,504,0
2017-04-06,17:25:00,8.305,8.305,8.305,8.305,100,0
2017-04-06,17:30:00,8.3,8.31,8.29,8.29,2900,0
2017-04-06,17:35:00,8.29,8.3,8.29,8.29,1251,0
2017-04-06,17:40:00,8.3,8.3,8.3,8.3,100,0
2017-04-06,17:45:00,8.29,8.29,8.29,8.29,100,0
2017-04-06,17:50:00,8.29,8.295,8.29,8.295,200,0
2017-04-06,17:55:00,8.295,8.3,8.29,8.29,1400,0
2017-04-06,18:00:00,8.29,8.29,8.29,8.29,500,0
2017-04-06,18:10:00,8.295,8.305,8.29,8.29,6000,0
2017-04-06,18:15:00,8.295,8.295,8.295,8.295,100,0
2017-04-06,18:20:00,8.3,8.3,8.29,8.29,2608,0
2017-04-06,18:25:00,8.2992,8.2992,8.29,8.29,300,0
2017-04-06,18:30:00,8.295,8.295,8.295,8.295,100,0
2017-04-06,18:45:00,8.29,8.3,8.28,8.28,5100,0
2017-04-06,18:50:00,8.28,8.3,8.27,8.28,2100,0
2017-04-06,18:55:00,8.29,8.3,8.28,8.28,1600,0
2017-04-06,19:00:00,8.29,8.29,8.29,8.29,100,0
2017-04-06,19:05:00,8.29,8.3,8.29,8.3,900,0
2017-04-06,19:10:00,8.3,8.32,8.28,8.28,1100,0
2017-04-06,19:15:00,8.29,8.3,8.29,8.3,500,0
2017-04-06,19:20:00,8.3,8.3,8.3,8.3,100,0
2017-04-06,19:25:00,8.3,8.3,8.29,8.29,400,0
2017-04-06,19:30:00,8.3,8.3,8.3,8.3,400,0
2017-04-06,19:35:00,8.3,8.3,8.28,8.28,800,0
2017-04-06,19:45:00,8.29,8.3,8.29,8.3,400,0
2017-04-06,19:55:00,8.3,8.3,8.28,8.28,1000,0
2017-04-06,20:00:00,8.29,8.3,8.29,8.3,200,0
2017-04-06,20:05:00,8.29,8.29,8.28,8.28,200,0
2017-04-06,20:10:00,8.3,8.3,8.28,8.28,500,0
2017-04-06,20:20:00,8.28,8.3,8.28,8.3,300,0
2017-04-06,20:25:00,8.28,8.28,8.28,8.28,100,0
2017-04-06,20:35:00,8.3,8.3,8.3,8.3,100,0
2017-04-06,20:40:00,8.29,8.29,8.29,8.29,1100,0
2017-04-06,20:45:00,8.3,8.3,8.29,8.29,500,0
2017-04-06,20:50:00,8.29,8.29,8.27,8.28,3590,0
2017-04-06,20:55:00,8.29,8.3,8.29,8.3,200,0
2017-04-06,21:00:00,8.29,8.3,8.29,8.29,1800,0
2017-04-06,21:05:00,8.3,8.3,8.29,8.29,1026,0
2017-04-06,21:10:00,8.29,8.31,8.24,8.28,39042,0
2017-04-06,21:15:00,8.28,8.29,8.27,8.27,7100,0
2017-04-06,21:20:00,8.27,8.29,8.27,8.28,3300,0
2017-04-06,21:25:00,8.28,8.29,8.27,8.285,5000,0
2017-04-06,21:30:00,8.29,8.29,8.28,8.28,8100,0
2017-04-06,21:35:00,8.27,8.27,8.26,8.26,1100,0
2017-04-06,21:40:00,8.25,8.26,8.25,8.26,800,0
2017-04-06,21:45:00,8.27,8.28,8.26,8.28,500,0
2017-04-06,21:50:00,8.27,8.28,8.27,8.28,400,0
2017-04-06,21:55:00,8.28,8.3,8.28,8.3,2300,0
2017-04-06,22:00:00,8.3,8.3,8.29,8.3,3600,0
2017-04-07,15:35:00,8.26,8.36,8.26,8.34,1800,0
2017-04-07,15:40:00,8.38,8.45,8.31,8.31,24350,0
2017-04-07,15:45:00,8.31,8.31,8.29,8.29,400,0
2017-04-07,15:50:00,8.29,8.29,8.26,8.27,700,0
2017-04-07,15:55:00,8.28,8.31,8.28,8.31,1200,0
2017-04-07,16:00:00,8.31,8.31,8.31,8.31,300,0
2017-04-07,16:05:00,8.28,8.28,8.28,8.28,100,0
