Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,1.73,1.73,1.73,1.73,263,0
2017-03-02,16:05:00,1.81,1.81,1.81,1.81,300,0
2017-03-02,16:50:00,1.7802,1.7802,1.7802,1.7802,100,0
2017-03-02,17:15:00,1.76,1.76,1.76,1.76,100,0
2017-03-02,17:35:00,1.76,1.76,1.72,1.7202,9892,0
2017-03-02,17:50:00,1.74,1.75,1.74,1.75,1300,0
2017-03-02,18:10:00,1.74,1.74,1.74,1.74,200,0
2017-03-02,18:15:00,1.74,1.74,1.74,1.74,100,0
2017-03-02,18:35:00,1.76,1.77,1.7599,1.77,11696,0
2017-03-02,18:50:00,1.779,1.779,1.779,1.779,700,0
2017-03-02,19:05:00,1.74,1.74,1.74,1.74,100,0
2017-03-02,19:10:00,1.74,1.74,1.74,1.74,100,0
2017-03-02,19:40:00,1.75,1.75,1.75,1.75,100,0
2017-03-02,20:05:00,1.74,1.74,1.74,1.74,1575,0
2017-03-02,20:45:00,1.7518,1.7518,1.7518,1.7518,2000,0
2017-03-02,20:50:00,1.7532,1.7532,1.75,1.75,600,0
2017-03-02,20:55:00,1.75,1.75,1.75,1.75,100,0
2017-03-02,21:00:00,1.7631,1.7631,1.7631,1.7631,1300,0
2017-03-02,21:05:00,1.74,1.74,1.74,1.74,100,0
2017-03-02,21:10:00,1.75,1.75,1.75,1.75,5750,0
2017-03-02,21:15:00,1.74,1.74,1.74,1.74,100,0
2017-03-02,21:25:00,1.74,1.75,1.74,1.75,400,0
2017-03-02,21:30:00,1.7416,1.7446,1.74,1.7416,1400,0
2017-03-02,21:40:00,1.74,1.74,1.74,1.74,300,0
2017-03-02,21:45:00,1.7401,1.7416,1.74,1.7416,1700,0
2017-03-02,21:50:00,1.74,1.74,1.74,1.74,300,0
2017-03-03,15:45:00,1.7303,1.7303,1.7303,1.7303,4000,0
2017-03-03,16:00:00,1.7318,1.7318,1.73,1.73,300,0
2017-03-03,16:05:00,1.73,1.7318,1.73,1.73,1000,0
2017-03-03,16:10:00,1.73,1.73,1.73,1.73,1300,0
2017-03-03,16:35:00,1.73,1.7359,1.73,1.7359,2600,0
2017-03-03,17:00:00,1.73,1.7301,1.71,1.71,4854,0
2017-03-03,17:35:00,1.7299,1.7299,1.7299,1.7299,100,0
2017-03-03,17:40:00,1.71,1.71,1.71,1.71,100,0
2017-03-03,18:00:00,1.71,1.71,1.71,1.71,100,0
2017-03-03,19:05:00,1.72,1.72,1.72,1.72,300,0
2017-03-03,19:10:00,1.725,1.73,1.71,1.73,12000,0
2017-03-03,19:30:00,1.7299,1.7299,1.7299,1.7299,1900,0
2017-03-03,19:40:00,1.72,1.72,1.72,1.72,100,0
2017-03-03,19:55:00,1.72,1.72,1.71,1.71,3300,0
2017-03-03,20:00:00,1.7101,1.7101,1.7101,1.7101,100,0
2017-03-03,20:05:00,1.71,1.73,1.71,1.73,8827,0
2017-03-03,20:25:00,1.75,1.75,1.75,1.75,500,0
2017-03-03,20:35:00,1.75,1.75,1.75,1.75,800,0
2017-03-03,20:40:00,1.75,1.75,1.75,1.75,4900,0
2017-03-03,20:50:00,1.7501,1.7501,1.75,1.75,2000,0
2017-03-03,21:00:00,1.7416,1.7416,1.74,1.74,300,0
2017-03-03,21:10:00,1.7401,1.7401,1.74,1.74,10500,0
2017-03-03,21:15:00,1.741,1.741,1.74,1.74,5750,0
2017-03-03,21:25:00,1.74,1.7416,1.74,1.7416,14100,0
2017-03-03,21:30:00,1.74,1.74,1.74,1.74,400,0
2017-03-03,21:40:00,1.7416,1.7416,1.7416,1.7416,200,0
2017-03-03,21:45:00,1.7415,1.7415,1.7415,1.7415,1000,0
2017-03-03,21:50:00,1.75,1.75,1.75,1.75,1300,0
2017-03-03,22:00:00,1.7627,1.7627,1.75,1.75,2700,0
2017-03-06,15:35:00,1.78,1.78,1.78,1.78,1041,0
2017-03-06,15:50:00,1.7663,1.7663,1.7663,1.7663,500,0
2017-03-06,15:55:00,1.7548,1.7548,1.75,1.75,1150,0
2017-03-06,16:00:00,1.7453,1.7453,1.7453,1.7453,499,0
2017-03-06,16:15:00,1.74,1.74,1.71,1.71,3992,0
2017-03-06,16:35:00,1.71,1.73,1.69,1.73,45150,0
2017-03-06,16:45:00,1.73,1.73,1.7201,1.7201,1400,0
2017-03-06,16:50:00,1.7236,1.7236,1.7236,1.7236,625,0
2017-03-06,17:15:00,1.75,1.75,1.75,1.75,401,0
2017-03-06,17:25:00,1.73,1.73,1.73,1.73,100,0
2017-03-06,17:30:00,1.7453,1.7453,1.7453,1.7453,100,0
2017-03-06,18:05:00,1.75,1.75,1.75,1.75,1300,0
2017-03-06,18:30:00,1.7503,1.7503,1.7503,1.7503,215,0
2017-03-06,18:50:00,1.7552,1.7552,1.7552,1.7552,200,0
2017-03-06,19:00:00,1.75,1.76,1.75,1.755,500,0
2017-03-06,20:25:00,1.75,1.75,1.75,1.75,1500,0
2017-03-06,20:30:00,1.7599,1.7599,1.7599,1.7599,700,0
