Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,118.67,119.175,118,118.82,17740,0
2017-04-10,15:40:00,118.91,119.1,118.82,118.942,5299,0
2017-04-10,15:45:00,118.941,119.14,118.941,119.12,3274,0
2017-04-10,15:50:00,119.12,119.13,118.97,119.01,4310,0
2017-04-10,15:55:00,119.03,119.2,118.97,119.2,5973,0
2017-04-10,16:00:00,119.2,119.33,119.1,119.33,6542,0
2017-04-10,16:05:00,119.33,119.38,119.25,119.34,4507,0
2017-04-10,16:10:00,119.36,119.48,119.34,119.48,2500,0
2017-04-10,16:15:00,119.49,119.5,119.27,119.28,4605,0
2017-04-10,16:20:00,119.24,119.35,119.23,119.34,2844,0
2017-04-10,16:25:00,119.33,119.49,119.31,119.39,2819,0
2017-04-10,16:30:00,119.378,119.45,119.355,119.45,4735,0
2017-04-10,16:35:00,119.43,119.53,119.42,119.52,7250,0
2017-04-10,16:40:00,119.53,119.57,119.47,119.48,8701,0
2017-04-10,16:45:00,119.45,119.57,119.44,119.57,5489,0
2017-04-10,16:50:00,119.55,119.63,119.5,119.63,9099,0
2017-04-10,16:55:00,119.6175,119.76,119.59,119.76,7276,0
2017-04-10,17:00:00,119.77,119.83,119.73,119.7428,11304,0
2017-04-10,17:05:00,119.74,119.87,119.71,119.83,7819,0
2017-04-10,17:10:00,119.83,119.83,119.65,119.65,10300,0
2017-04-10,17:15:00,119.69,119.77,119.68,119.69,4553,0
2017-04-10,17:20:00,119.69,119.76,119.675,119.76,8352,0
2017-04-10,17:25:00,119.82,119.85,119.73,119.79,5020,0
2017-04-10,17:30:00,119.8044,119.82,119.74,119.78,3524,0
2017-04-10,17:35:00,119.771,119.79,119.56,119.6099,8838,0
2017-04-10,17:40:00,119.585,119.585,119.44,119.48,8089,0
2017-04-10,17:45:00,119.48,119.5786,119.46,119.5786,5994,0
2017-04-10,17:50:00,119.56,119.62,119.545,119.62,1300,0
2017-04-10,17:55:00,119.615,119.68,119.58,119.62,6870,0
2017-04-10,18:00:00,119.62,119.65,119.59,119.63,5649,0
2017-04-10,18:05:00,119.66,119.66,119.58,119.61,3000,0
2017-04-10,18:10:00,119.64,119.67,119.47,119.48,5647,0
2017-04-10,18:15:00,119.46,119.46,119.2,119.23,6813,0
2017-04-10,18:20:00,119.31,119.38,119.31,119.3799,3128,0
2017-04-10,18:25:00,119.36,119.44,119.3,119.4,2863,0
2017-04-10,18:30:00,119.36,119.48,119.34,119.45,2600,0
