Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,7.95,7.95,7.95,7.95,568,0
2017-04-04,15:40:00,8.1,8.1,8.05,8.05,427,0
2017-04-04,15:45:00,8,8,8,8,300,0
2017-04-04,15:50:00,7.9,7.95,7.75,7.75,3628,0
2017-04-04,15:55:00,7.85,8,7.85,8,4400,0
2017-04-04,16:00:00,8,8,7.95,7.95,1400,0
2017-04-04,16:05:00,7.9,7.9,7.75,7.7784,1900,0
2017-04-04,16:10:00,7.75,7.8,7.7,7.7,2180,0
2017-04-04,16:15:00,7.7,7.7,7.7,7.7,1100,0
2017-04-04,16:20:00,7.7,7.75,7.65,7.75,1195,0
2017-04-04,16:25:00,7.8,7.8,7.736,7.736,700,0
2017-04-04,16:30:00,7.7,7.71,7.7,7.71,391,0
2017-04-04,16:35:00,7.7384,7.75,7.65,7.75,4536,0
2017-04-04,16:40:00,7.7,7.7,7.65,7.6825,500,0
2017-04-04,16:45:00,7.75,7.75,7.65,7.7,4900,0
2017-04-04,16:50:00,7.675,7.7,7.65,7.65,1800,0
2017-04-04,16:55:00,7.65,7.7,7.6,7.7,3000,0
2017-04-04,17:00:00,7.7,7.7,7.65,7.7,2475,0
2017-04-04,17:05:00,7.65,7.7,7.6,7.65,5228,0
2017-04-04,17:10:00,7.65,7.6547,7.6,7.6,441,0
2017-04-04,17:15:00,7.6,7.675,7.6,7.6,4302,0
2017-04-04,17:20:00,7.6,7.625,7.6,7.625,400,0
2017-04-04,17:25:00,7.6,7.625,7.6,7.625,400,0
2017-04-04,17:30:00,7.6,7.6,7.5,7.5,5700,0
2017-04-04,17:35:00,7.55,7.5854,7.55,7.575,800,0
2017-04-04,17:40:00,7.575,7.575,7.5,7.5,4400,0
2017-04-04,17:45:00,7.5,7.55,7.5,7.55,200,0
2017-04-04,17:50:00,7.55,7.6,7.5,7.6,800,0
2017-04-04,17:55:00,7.6,7.6,7.5,7.5,1000,0
2017-04-04,18:00:00,7.5,7.5,7.5,7.5,1900,0
2017-04-04,18:05:00,7.5,7.5,7.45,7.4824,2273,0
2017-04-04,18:10:00,7.49,7.55,7.49,7.5,2600,0
2017-04-04,18:15:00,7.5,7.5,7.45,7.5,4200,0
2017-04-04,18:20:00,7.5,7.5,7.5,7.5,200,0
2017-04-04,18:25:00,7.5,7.5,7.5,7.5,700,0
2017-04-04,18:30:00,7.5,7.55,7.45,7.5,6000,0
2017-04-04,18:35:00,7.55,7.6,7.5,7.55,900,0
2017-04-04,18:40:00,7.525,7.55,7.5,7.5,400,0
2017-04-04,18:45:00,7.5,7.55,7.5,7.5,2300,0
2017-04-04,18:50:00,7.5,7.5,7.5,7.5,500,0
