Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,18.52,18.56,18.52,18.56,3930,0
2017-04-04,15:40:00,18.55,18.56,18.54,18.54,1308,0
2017-04-04,15:45:00,18.55,18.55,18.55,18.55,300,0
2017-04-04,15:50:00,18.54,18.54,18.53,18.54,6440,0
2017-04-04,15:55:00,18.53,18.53,18.51,18.5219,1270,0
2017-04-04,16:00:00,18.52,18.52,18.52,18.52,100,0
2017-04-04,16:05:00,18.54,18.54,18.54,18.54,1200,0
2017-04-04,16:10:00,18.53,18.53,18.53,18.53,400,0
2017-04-04,16:15:00,18.53,18.53,18.51,18.5199,582,0
2017-04-04,16:20:00,18.52,18.52,18.52,18.52,200,0
2017-04-04,16:25:00,18.52,18.54,18.52,18.535,1285,0
2017-04-04,16:30:00,18.54,18.55,18.54,18.55,200,0
2017-04-04,16:35:00,18.55,18.55,18.55,18.55,528,0
2017-04-04,16:40:00,18.56,18.57,18.56,18.56,1757,0
2017-04-04,16:45:00,18.56,18.56,18.56,18.56,100,0
2017-04-04,16:50:00,18.53,18.54,18.53,18.54,480,0
2017-04-04,16:55:00,18.54,18.5401,18.53,18.54,934,0
2017-04-04,17:00:00,18.55,18.55,18.54,18.54,200,0
2017-04-04,17:05:00,18.54,18.55,18.53,18.53,1785,0
2017-04-04,17:10:00,18.54,18.54,18.52,18.54,1312,0
2017-04-04,17:15:00,18.535,18.54,18.53,18.53,1847,0
2017-04-04,17:20:00,18.54,18.54,18.53,18.53,700,0
2017-04-04,17:25:00,18.53,18.54,18.53,18.53,1100,0
2017-04-04,17:30:00,18.54,18.54,18.54,18.54,300,0
2017-04-04,17:35:00,18.52,18.54,18.52,18.54,1500,0
2017-04-04,17:50:00,18.547,18.547,18.547,18.547,191,0
2017-04-04,17:55:00,18.55,18.55,18.55,18.55,200,0
2017-04-04,18:05:00,18.549,18.55,18.549,18.55,1275,0
2017-04-04,18:25:00,18.55,18.55,18.55,18.55,200,0
2017-04-04,18:35:00,18.5478,18.5478,18.5377,18.547,422,0
2017-04-04,18:40:00,18.55,18.55,18.55,18.55,200,0
2017-04-04,18:45:00,18.5255,18.55,18.5255,18.55,2282,0
2017-04-04,18:50:00,18.52,18.55,18.52,18.54,300,0
2017-04-04,18:55:00,18.52,18.52,18.52,18.52,200,0
2017-04-04,19:00:00,18.5356,18.5399,18.53,18.53,457,0
2017-04-04,19:05:00,18.51,18.53,18.51,18.51,758,0
2017-04-04,19:10:00,18.54,18.54,18.54,18.54,100,0
2017-04-04,19:15:00,18.5325,18.54,18.52,18.52,514,0
2017-04-04,19:25:00,18.526,18.55,18.526,18.55,720,0
2017-04-04,19:40:00,18.5434,18.55,18.5434,18.55,4066,0
2017-04-04,19:50:00,18.5374,18.55,18.53,18.55,314,0
2017-04-04,19:55:00,18.54,18.55,18.54,18.55,300,0
2017-04-04,20:00:00,18.5411,18.5411,18.5411,18.5411,147,0
2017-04-04,20:05:00,18.5501,18.5501,18.5501,18.5501,259,0
2017-04-04,20:15:00,18.5417,18.5417,18.5417,18.5417,183,0
2017-04-04,20:25:00,18.56,18.58,18.56,18.58,1000,0
2017-04-04,20:30:00,18.58,18.58,18.56,18.58,600,0
2017-04-04,20:35:00,18.58,18.59,18.58,18.59,600,0
2017-04-04,20:40:00,18.59,18.59,18.58,18.58,860,0
2017-04-04,20:45:00,18.57,18.59,18.57,18.58,5600,0
2017-04-04,20:55:00,18.58,18.59,18.57,18.58,4310,0
2017-04-04,21:00:00,18.57,18.58,18.55,18.55,1230,0
2017-04-04,21:05:00,18.58,18.58,18.57,18.57,1647,0
2017-04-04,21:10:00,18.58,18.58,18.56,18.57,1175,0
2017-04-04,21:15:00,18.57,18.59,18.56,18.57,2600,0
2017-04-04,21:20:00,18.57,18.57,18.57,18.57,200,0
2017-04-04,21:25:00,18.56,18.56,18.56,18.56,200,0
2017-04-04,21:30:00,18.57,18.57,18.55,18.56,1000,0
2017-04-04,21:35:00,18.5492,18.59,18.5401,18.58,11302,0
2017-04-04,21:40:00,18.58,18.58,18.565,18.58,2958,0
2017-04-04,21:45:00,18.58,18.58,18.55,18.58,1129,0
2017-04-04,21:50:00,18.58,18.6,18.57,18.6,3576,0
2017-04-04,21:55:00,18.59,18.6,18.58,18.6,2800,0
2017-04-04,22:00:00,18.6,18.62,18.59,18.61,11484,0
2017-04-05,15:35:00,18.59,18.59,18.57,18.57,1524,0
2017-04-05,15:40:00,18.6,18.6,18.6,18.6,600,0
2017-04-05,15:50:00,18.6,18.6,18.6,18.6,100,0
2017-04-05,15:55:00,18.59,18.59,18.5833,18.59,1353,0
2017-04-05,16:00:00,18.58,18.58,18.58,18.58,700,0
2017-04-05,16:05:00,18.6,18.62,18.6,18.62,1500,0
2017-04-05,16:10:00,18.62,18.62,18.59,18.59,1620,0
2017-04-05,16:15:00,18.6,18.61,18.6,18.61,3230,0
2017-04-05,16:20:00,18.62,18.62,18.62,18.62,800,0
2017-04-05,16:25:00,18.62,18.64,18.62,18.63,1000,0
2017-04-05,16:30:00,18.63,18.63,18.625,18.625,200,0
2017-04-05,16:35:00,18.63,18.63,18.62,18.62,900,0
2017-04-05,16:40:00,18.63,18.64,18.63,18.64,1400,0
2017-04-05,16:45:00,18.65,18.65,18.65,18.65,200,0
2017-04-05,16:50:00,18.65,18.67,18.65,18.66,3300,0
2017-04-05,16:55:00,18.66,18.7,18.66,18.7,800,0
2017-04-05,17:00:00,18.69,18.7,18.68,18.68,1100,0
2017-04-05,17:05:00,18.68,18.69,18.68,18.68,800,0
2017-04-05,17:10:00,18.68,18.68,18.68,18.68,100,0
2017-04-05,17:15:00,18.69,18.6959,18.69,18.69,1045,0
2017-04-05,17:20:00,18.69,18.7,18.68,18.7,2194,0
2017-04-05,17:25:00,18.7,18.7,18.69,18.69,800,0
2017-04-05,17:30:00,18.68,18.68,18.66,18.66,594,0
2017-04-05,17:45:00,18.66,18.66,18.6501,18.66,639,0
2017-04-05,17:55:00,18.6574,18.67,18.6574,18.67,1390,0
2017-04-05,18:00:00,18.66,18.66,18.66,18.66,100,0
2017-04-05,18:05:00,18.67,18.67,18.66,18.66,200,0
2017-04-05,18:10:00,18.66,18.67,18.66,18.67,638,0
2017-04-05,18:15:00,18.68,18.68,18.68,18.68,100,0
2017-04-05,18:35:00,18.67,18.67,18.67,18.67,100,0
2017-04-05,18:40:00,18.66,18.6631,18.66,18.6631,950,0
2017-04-05,18:50:00,18.66,18.66,18.66,18.66,307,0
2017-04-05,18:55:00,18.67,18.67,18.66,18.665,671,0
2017-04-05,19:00:00,18.66,18.66,18.66,18.66,400,0
2017-04-05,19:05:00,18.67,18.67,18.67,18.67,100,0
2017-04-05,19:10:00,18.67,18.7,18.67,18.7,1347,0
2017-04-05,19:20:00,18.69,18.69,18.68,18.68,200,0
2017-04-05,19:35:00,18.675,18.675,18.675,18.675,134,0
2017-04-05,19:40:00,18.6732,18.6732,18.6732,18.6732,150,0
2017-04-05,19:50:00,18.68,18.68,18.68,18.68,100,0
2017-04-05,20:00:00,18.679,18.679,18.679,18.679,120,0
2017-04-05,20:05:00,18.64,18.68,18.64,18.68,935,0
2017-04-05,20:10:00,18.666,18.666,18.666,18.666,247,0
2017-04-05,20:20:00,18.66,18.66,18.66,18.66,1200,0
2017-04-05,20:25:00,18.65,18.67,18.65,18.67,3423,0
2017-04-05,20:30:00,18.69,18.69,18.69,18.69,200,0
2017-04-05,20:40:00,18.67,18.67,18.67,18.67,400,0
2017-04-05,20:45:00,18.67,18.69,18.67,18.69,743,0
2017-04-05,20:50:00,18.67,18.67,18.65,18.65,1000,0
2017-04-05,20:55:00,18.65,18.66,18.65,18.65,600,0
