Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,4.25,4.25,4.25,4.25,600,0
2017-03-29,15:45:00,4.1885,4.25,4.1885,4.25,2700,0
2017-03-29,15:50:00,4.25,4.25,4.25,4.25,100,0
2017-03-29,15:55:00,4.25,4.25,4.25,4.25,100,0
2017-03-29,16:10:00,4.2495,4.2495,4.15,4.15,6725,0
2017-03-29,16:30:00,4.2,4.2,4.175,4.175,200,0
2017-03-29,16:50:00,4.2,4.2,4.2,4.2,200,0
2017-03-29,17:20:00,4.175,4.175,4.05,4.0975,6685,0
2017-03-29,17:35:00,4.05,4.05,4.05,4.05,20100,0
2017-03-29,17:40:00,4.05,4.05,4,4,9400,0
2017-03-29,17:45:00,4.025,4.05,4.025,4.05,300,0
2017-03-29,17:55:00,4.05,4.05,4.025,4.03,1420,0
2017-03-29,18:00:00,4.038,4.038,4.038,4.038,270,0
2017-03-29,18:05:00,4.025,4.025,4.025,4.025,235,0
2017-03-29,18:15:00,4.0279,4.0279,4.0279,4.0279,173,0
2017-03-29,18:50:00,4,4,4,4,1000,0
2017-03-29,19:15:00,4.0288,4.0288,4.0288,4.0288,250,0
2017-03-29,19:25:00,4.0499,4.0499,4.0499,4.0499,1000,0
2017-03-29,19:30:00,4.05,4.05,4.03,4.03,3000,0
2017-03-29,19:35:00,4.05,4.05,4.025,4.025,1700,0
2017-03-29,19:40:00,4.05,4.05,4.0439,4.0439,2200,0
2017-03-29,19:45:00,4.05,4.05,4.05,4.05,3000,0
2017-03-29,19:50:00,4.05,4.05,4.05,4.05,100,0
2017-03-29,20:00:00,4.05,4.05,4.05,4.05,100,0
2017-03-29,20:10:00,4.05,4.05,4.05,4.05,500,0
2017-03-29,20:15:00,4.05,4.05,4.05,4.05,100,0
2017-03-29,20:20:00,4.05,4.05,4.05,4.05,600,0
2017-03-29,20:25:00,4.025,4.025,4,4,2497,0
2017-03-29,20:30:00,4.025,4.025,4.025,4.025,100,0
2017-03-29,20:55:00,4.05,4.05,4.05,4.05,100,0
2017-03-29,21:00:00,4.015,4.015,4.015,4.015,150,0
2017-03-29,21:05:00,4,4.0001,3.95,3.95,25039,0
2017-03-29,21:10:00,4,4,3.975,3.9995,17058,0
2017-03-29,21:15:00,4,4,4,4,25100,0
2017-03-29,21:25:00,3.98,3.999,3.98,3.999,4390,0
2017-03-29,21:30:00,4,4,4,4,100,0
2017-03-29,21:35:00,3.993,4,3.993,4,1100,0
2017-03-29,21:40:00,4,4,4,4,100,0
2017-03-29,21:45:00,3.9995,3.9995,3.999,3.999,1250,0
2017-03-29,21:50:00,4,4,4,4,500,0
2017-03-29,21:55:00,4,4,3.98,3.98,600,0
2017-03-29,22:00:00,3.975,3.975,3.9,3.9,14022,0
2017-03-30,15:35:00,3.9,3.9,3.9,3.9,764,0
2017-03-30,15:40:00,3.9,3.9,3.8961,3.8961,3764,0
2017-03-30,16:00:00,3.85,3.85,3.85,3.85,400,0
2017-03-30,16:05:00,3.8499,3.8568,3.8475,3.8568,1600,0
2017-03-30,16:10:00,3.85,3.85,3.85,3.85,400,0
2017-03-30,16:15:00,3.8499,3.8499,3.75,3.8,16192,0
2017-03-30,16:20:00,3.799,3.799,3.75,3.75,600,0
2017-03-30,16:25:00,3.8,3.8,3.8,3.8,100,0
2017-03-30,16:30:00,3.75,3.8,3.7,3.705,4850,0
