Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-06,15:35:00,24.71,24.71,24.71,24.71,440,0
2017-03-06,15:40:00,24.73,24.73,24.73,24.73,242,0
2017-03-06,16:05:00,24.705,24.705,24.705,24.705,125,0
2017-03-06,16:25:00,24.705,24.705,24.705,24.705,236,0
2017-03-06,16:30:00,24.7094,24.7094,24.7094,24.7094,700,0
2017-03-06,16:55:00,24.7,24.7,24.7,24.7,100,0
2017-03-06,17:00:00,24.7,24.705,24.7,24.7,1200,0
2017-03-06,17:05:00,24.7,24.7,24.7,24.7,1200,0
2017-03-06,17:20:00,24.71,24.75,24.7099,24.75,2300,0
2017-03-06,17:40:00,24.7103,24.7103,24.7103,24.7103,400,0
2017-03-06,17:50:00,24.72,24.72,24.7121,24.7121,300,0
2017-03-06,18:00:00,24.73,24.73,24.73,24.73,200,0
2017-03-06,18:45:00,24.72,24.73,24.7,24.7121,3542,0
2017-03-06,19:10:00,24.6914,24.6914,24.6914,24.6914,500,0
2017-03-06,19:35:00,24.69,24.69,24.69,24.69,3000,0
2017-03-06,19:50:00,24.69,24.69,24.69,24.69,1300,0
2017-03-06,20:10:00,24.71,24.71,24.71,24.71,1200,0
2017-03-06,20:15:00,24.705,24.71,24.7,24.71,12255,0
2017-03-06,20:25:00,24.6945,24.6945,24.6945,24.6945,400,0
2017-03-06,20:30:00,24.69,24.71,24.69,24.71,2335,0
2017-03-06,20:55:00,24.6801,24.6801,24.6801,24.6801,150,0
2017-03-06,21:00:00,24.74,24.74,24.7318,24.7318,200,0
2017-03-06,21:20:00,24.7029,24.7029,24.7029,24.7029,175,0
2017-03-06,21:40:00,24.725,24.725,24.725,24.725,300,0
2017-03-06,21:50:00,24.75,24.75,24.75,24.75,1100,0
2017-03-06,21:55:00,24.7,24.7,24.7,24.7,100,0
2017-03-07,15:35:00,24.68,24.68,24.68,24.68,2122,0
2017-03-07,15:40:00,24.66,24.66,24.65,24.65,1200,0
2017-03-07,15:45:00,24.689,24.689,24.689,24.689,400,0
2017-03-07,15:55:00,24.65,24.65,24.65,24.65,600,0
2017-03-07,16:15:00,24.68,24.69,24.6596,24.69,800,0
2017-03-07,16:20:00,24.69,24.69,24.66,24.67,700,0
2017-03-07,16:30:00,24.65,24.65,24.65,24.65,200,0
2017-03-07,16:35:00,24.6699,24.67,24.64,24.64,5200,0
2017-03-07,16:55:00,24.64,24.64,24.64,24.64,500,0
2017-03-07,17:25:00,24.65,24.65,24.65,24.65,460,0
2017-03-07,17:30:00,24.64,24.64,24.64,24.64,636,0
2017-03-07,17:35:00,24.61,24.61,24.61,24.61,100,0
2017-03-07,17:40:00,24.625,24.625,24.625,24.625,400,0
2017-03-07,18:00:00,24.62,24.66,24.613,24.6599,4400,0
2017-03-07,18:10:00,24.65,24.65,24.65,24.65,100,0
2017-03-07,18:15:00,24.65,24.65,24.65,24.65,400,0
2017-03-07,18:25:00,24.62,24.62,24.62,24.62,100,0
2017-03-07,18:55:00,24.64,24.64,24.64,24.64,100,0
