Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,18.14,18.14,18.14,18.14,707,0
2017-03-21,14:45:00,18.14,18.14,18.09,18.09,700,0
2017-03-21,15:10:00,18.13,18.13,18.13,18.13,100,0
2017-03-21,15:25:00,18.08,18.08,18.08,18.08,138,0
2017-03-21,16:10:00,18.0599,18.0599,18.0599,18.0599,575,0
2017-03-21,16:15:00,17.9859,17.9859,17.9859,17.9859,250,0
2017-03-21,16:20:00,17.98,18.01,17.85,17.85,4010,0
2017-03-21,16:25:00,17.81,17.83,17.81,17.8103,1839,0
2017-03-21,16:35:00,17.7114,17.7114,17.7114,17.7114,225,0
2017-03-21,16:40:00,17.53,17.6,17.53,17.6,422,0
2017-03-21,17:15:00,17.8,17.8,17.8,17.8,100,0
2017-03-21,17:35:00,17.68,17.73,17.67,17.73,1100,0
2017-03-21,17:40:00,17.72,17.76,17.72,17.76,500,0
2017-03-21,17:50:00,17.78,17.8,17.75,17.8,600,0
2017-03-21,17:55:00,17.8,17.8,17.8,17.8,100,0
2017-03-21,18:00:00,17.8,17.8,17.8,17.8,100,0
2017-03-21,18:05:00,17.799,17.81,17.799,17.81,1195,0
2017-03-21,18:10:00,17.91,17.94,17.91,17.94,200,0
2017-03-21,18:15:00,17.92,17.92,17.92,17.92,200,0
2017-03-21,18:20:00,17.88,17.88,17.79,17.79,700,0
2017-03-21,18:25:00,17.81,17.81,17.81,17.81,100,0
2017-03-21,18:55:00,17.78,17.78,17.78,17.78,100,0
2017-03-21,19:00:00,17.79,17.79,17.78,17.78,200,0
2017-03-21,19:15:00,17.79,17.82,17.79,17.7901,900,0
2017-03-21,19:20:00,17.66,17.66,17.6185,17.6185,1579,0
2017-03-21,19:25:00,17.5501,17.56,17.05,17.05,6681,0
2017-03-21,19:30:00,17.1,17.2601,17.05,17.1263,832,0
2017-03-21,19:35:00,17.1,17.1,17.1,17.1,100,0
2017-03-21,19:40:00,17.38,17.4194,17.28,17.4194,650,0
2017-03-21,19:50:00,17.4017,17.419,17.4017,17.419,200,0
2017-03-21,19:55:00,17.42,17.42,17.42,17.42,100,0
2017-03-21,20:10:00,17.44,17.44,17.4261,17.4261,220,0
2017-03-21,20:15:00,17.45,17.49,17.45,17.49,1480,0
2017-03-21,20:25:00,17.49,17.49,17.49,17.49,100,0
2017-03-21,20:30:00,17.4628,17.4628,17.4628,17.4628,100,0
2017-03-21,20:40:00,17.47,17.47,17.47,17.47,300,0
2017-03-21,20:45:00,17.48,17.48,17.48,17.48,100,0
2017-03-21,20:50:00,17.479,17.479,17.445,17.46,1300,0
2017-03-21,20:55:00,17.45,17.495,17.42,17.495,1900,0
2017-03-21,21:00:00,17.5,17.5,17.499,17.5,400,0
2017-03-22,14:35:00,17.48,17.48,17.48,17.48,139,0
2017-03-22,15:00:00,17.4999,17.4999,17.4999,17.4999,100,0
2017-03-22,15:05:00,17.5,17.6599,17.5,17.6599,300,0
2017-03-22,15:10:00,17.56,17.56,17.52,17.535,400,0
2017-03-22,15:15:00,17.55,17.55,17.55,17.55,100,0
2017-03-22,15:25:00,17.5799,17.5799,17.5799,17.5799,100,0
2017-03-22,15:30:00,17.5699,17.5699,17.5699,17.5699,100,0
2017-03-22,15:55:00,17.57,17.57,17.57,17.57,100,0
2017-03-22,16:05:00,17.5,17.5,17.5,17.5,500,0
2017-03-22,16:10:00,17.54,17.54,17.54,17.54,100,0
2017-03-22,16:15:00,17.45,17.48,17.39,17.45,5300,0
2017-03-22,16:25:00,17.34,17.34,17.0852,17.0852,352,0
2017-03-22,16:30:00,17.0429,17.0429,17.0429,17.0429,3000,0
2017-03-22,16:45:00,17.2799,17.2799,17.2799,17.2799,200,0
2017-03-22,16:55:00,17.2,17.33,17.2,17.3,900,0
2017-03-22,17:00:00,17.31,17.31,17.31,17.31,100,0
2017-03-22,17:15:00,17.29,17.29,17.29,17.29,100,0
2017-03-22,17:30:00,17.11,17.1344,17.01,17.01,520,0
2017-03-22,17:45:00,17.018,17.045,17,17.01,1267,0
2017-03-22,18:05:00,17,17,17,17,2000,0
2017-03-22,18:10:00,17,17,17,17,100,0
2017-03-22,18:25:00,16.94,16.94,16.94,16.94,100,0
2017-03-22,18:30:00,16.8644,16.8644,16.8644,16.8644,145,0
2017-03-22,18:40:00,16.895,16.895,16.895,16.895,1050,0
2017-03-22,18:50:00,16.9399,16.9399,16.9399,16.9399,100,0
2017-03-22,19:05:00,16.9,16.9,16.85,16.85,520,0
2017-03-22,19:20:00,16.91,16.93,16.91,16.9299,500,0
2017-03-22,19:30:00,16.94,16.94,16.886,16.886,201,0
